id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|3|162|3|162|22.0,-3.61599,1.8616,0.767252,0.045204,0.0247325,-3.61599,1.8616,0.726484,0.0451334,0.0254038,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-0.92065,1.83471,0.203192,0.045204,0.0247325,-0.92065,1.83471,0.343452,0.0451334,0.0254038,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.341206,0.0214031,62.1339,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.341206,0.0214031,52.6849,0.045204,0.0247325,0.341206,0.0214031,0.991028,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.341206,0.0214031,82.4635,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.341206,0.0214031,66.8462,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.341206,0.0214031,101.146,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.341206,0.0214031,23.3654,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.341206,0.0214031,48.7148,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.341206,0.0214031,41.9297,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.341206,0.0214031,954.844,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.341206,0.0214031,33.787,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.341206,0.0214031,17.6948,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.341206,0.0214031,14.1825,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.341206,0.0214031,32.5581,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.341206,0.0214031,107.436,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.341206,0.0214031,190.539,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.341206,0.0214031,112.896,0.045204,0.0247325,0.341206,0.0214031,1,0.0451334,0.0254038,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.69243,1.53695,1.34172,0.0452088,0.0247333,1.69243,1.53695,1.33097,0.0451383,0.0254046,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.69243,1.53695,1.12071,0.0452088,0.0247333,1.69243,1.53695,1.11952,0.0451383,0.0254046,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.69243,1.53695,1.32849,0.0452088,0.0247333,1.69243,1.53695,1.29696,0.0451383,0.0254046,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.69243,1.53695,1.48561,0.0452088,0.0247333,1.69243,1.53695,1.3379,0.0451383,0.0254046,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-1.8468,1.64318,0.164398,0.0452088,0.0247333,-1.8468,1.64318,0.164962,0.0451383,0.0254046,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-1.8468,1.64318,0.161509,0.0452088,0.0247333,-1.8468,1.64318,0.161855,0.0451383,0.0254046,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-1.8468,1.64318,0.171631,0.0452088,0.0247333,-1.8468,1.64318,0.168136,0.0451383,0.0254046,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-1.8468,1.64318,0.179523,0.0452088,0.0247333,-1.8468,1.64318,0.170398,0.0451383,0.0254046,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.90988,2.0182,0.136707,0.0452088,0.0247333,1.90988,2.0182,0.133289,0.0451383,0.0254046,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.90988,2.0182,0.162208,0.0452088,0.0247333,1.90988,2.0182,0.159088,0.0451383,0.0254046,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.44385,1.7658,399.137,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.44385,1.7658,56.5342,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.44385,1.7658,64.5191,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.44385,1.7658,25.9944,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.44385,1.7658,23.8901,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.44385,1.7658,494.762,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.44385,1.7658,17.7005,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.44385,1.7658,45.6829,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.44385,1.7658,36.7021,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.44385,1.7658,16.617,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.44385,1.7658,36.3013,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.44385,1.7658,49.7347,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.44385,1.7658,35.5435,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.44385,1.7658,52.277,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.44385,1.7658,202.145,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.44385,1.7658,100.284,0.0452088,0.0247333,1.44385,1.7658,1,0.0451383,0.0254046,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,2.40005,1.75512,0.19964,0.0452041,0.0247327,2.40005,1.75512,0.19596,0.0451334,0.025404,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,2.40005,1.75512,0.192855,0.0452041,0.0247327,2.40005,1.75512,0.192027,0.0451334,0.025404,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,2.40005,1.75512,0.165208,0.0452041,0.0247327,2.40005,1.75512,0.158694,0.0451334,0.025404,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.40005,1.75512,0.16259,0.0452041,0.0247327,2.40005,1.75512,0.164225,0.0451334,0.025404,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-1.76987,1.74353,0.129943,0.0452041,0.0247327,-1.76987,1.74353,0.125312,0.0451334,0.025404,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-1.76987,1.74353,0.135983,0.0452041,0.0247327,-1.76987,1.74353,0.134187,0.0451334,0.025404,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.76987,1.74353,0.142524,0.0452041,0.0247327,-1.76987,1.74353,0.141409,0.0451334,0.025404,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.76987,1.74353,0.159883,0.0452041,0.0247327,-1.76987,1.74353,0.150225,0.0451334,0.025404,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-1.76987,1.74353,0.0625224,0.0452041,0.0247327,-1.76987,1.74353,0.0943649,0.0451334,0.025404,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.90988,2.0182,0.170628,0.0452041,0.0247327,1.90988,2.0182,0.164613,0.0451334,0.025404,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.90988,2.0182,0.195576,0.0452041,0.0247327,1.90988,2.0182,0.189061,0.0451334,0.025404,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.40005,1.75512,0.0648863,0.0452041,0.0247327,2.40005,1.75512,0.0896316,0.0451334,0.025404,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.44385,1.7658,17.4365,0.0452041,0.0247327,1.44385,1.7658,0.999892,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.44385,1.7658,16.0253,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.44385,1.7658,49.0655,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.44385,1.7658,58.6545,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.44385,1.7658,26.8614,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.44385,1.7658,36.0843,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.44385,1.7658,25.6622,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.44385,1.7658,269.458,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.44385,1.7658,282.641,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.44385,1.7658,16.3299,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.44385,1.7658,38.9846,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.44385,1.7658,25.3241,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.44385,1.7658,11.0015,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.44385,1.7658,408.654,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.44385,1.7658,37.9006,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.44385,1.7658,41.5596,0.0452041,0.0247327,1.44385,1.7658,1,0.0451334,0.025404,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,2.04477,1.22402,4.11162,0.0452063,0.0247257,2.04477,1.22402,4.09916,0.0451357,0.0253969,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,2.04477,1.22402,3.99212,0.0452063,0.0247257,2.04477,1.22402,3.8816,0.0451357,0.0253969,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,2.04477,1.22402,4.11544,0.0452063,0.0247257,2.04477,1.22402,3.59894,0.0451357,0.0253969,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,2.04477,1.22402,3.67698,0.0452063,0.0247257,2.04477,1.22402,3.22946,0.0451357,0.0253969,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,3.61938,0.503137,0.0677574,0.0452063,0.0247257,3.61938,0.503137,0.06347,0.0451357,0.0253969,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,3.61938,0.503137,0.0799989,0.0452063,0.0247257,3.61938,0.503137,0.0729281,0.0451357,0.0253969,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,3.61938,0.503137,0.0786868,0.0452063,0.0247257,3.61938,0.503137,0.0802984,0.0451357,0.0253969,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,3.61938,0.503137,0.0838742,0.0452063,0.0247257,3.61938,0.503137,0.0847039,0.0451357,0.0253969,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-1.8199,1.12058,0.132389,0.0452063,0.0247257,-1.8199,1.12058,0.132073,0.0451357,0.0253969,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-1.8199,1.12058,0.117182,0.0452063,0.0247257,-1.8199,1.12058,0.107846,0.0451357,0.0253969,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.565048,1.8203,75.1269,0.0452063,0.0247257,0.565048,1.8203,1.00891,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.565048,1.8203,28.6932,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.565048,1.8203,46.3188,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.565048,1.8203,643.828,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.565048,1.8203,38.4547,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.565048,1.8203,33.5937,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.565048,1.8203,39.258,0.0452063,0.0247257,0.565048,1.8203,0.999999,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.565048,1.8203,12.9934,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.565048,1.8203,1739.3,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.565048,1.8203,19.5668,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.565048,1.8203,16.4302,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.565048,1.8203,150.659,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.565048,1.8203,47.5682,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.565048,1.8203,40.0941,0.0452063,0.0247257,0.565048,1.8203,0.999999,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.565048,1.8203,78.4877,0.0452063,0.0247257,0.565048,1.8203,0.999999,0.0451357,0.0253969,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.565048,1.8203,34.9202,0.0452063,0.0247257,0.565048,1.8203,1,0.0451357,0.0253969,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.518887,1.19304,0.214271,0.045204,0.0247328,0.518887,1.19304,0.216396,0.0451334,0.0254041,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.518887,1.19304,0.245775,0.045204,0.0247328,0.518887,1.19304,0.24355,0.0451334,0.0254041,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.518887,1.19304,0.246817,0.045204,0.0247328,0.518887,1.19304,0.245413,0.0451334,0.0254041,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.518887,1.19304,0.229505,0.045204,0.0247328,0.518887,1.19304,0.218331,0.0451334,0.0254041,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.533539,1.09735,0.0549573,0.045204,0.0247328,0.533539,1.09735,0.0561543,0.0451334,0.0254041,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.533539,1.09735,0.0706567,0.045204,0.0247328,0.533539,1.09735,0.0683199,0.0451334,0.0254041,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.533539,1.09735,0.0692915,0.045204,0.0247328,0.533539,1.09735,0.068346,0.0451334,0.0254041,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.533539,1.09735,0.0868747,0.045204,0.0247328,0.533539,1.09735,0.0810129,0.0451334,0.0254041,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.8199,1.12058,0.163305,0.045204,0.0247328,-1.8199,1.12058,0.158975,0.0451334,0.0254041,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.8199,1.12058,0.173579,0.045204,0.0247328,-1.8199,1.12058,0.17298,0.0451334,0.0254041,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.565048,1.8203,37.5569,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.565048,1.8203,48.6812,0.045204,0.0247328,0.565048,1.8203,0.999999,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.565048,1.8203,19.931,0.045204,0.0247328,0.565048,1.8203,0.999999,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.565048,1.8203,29.7332,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.565048,1.8203,28.9856,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.565048,1.8203,57.3412,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.565048,1.8203,10.6023,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.565048,1.8203,32.7065,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.565048,1.8203,186.824,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.565048,1.8203,69.6549,0.045204,0.0247328,0.565048,1.8203,0.999999,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.565048,1.8203,81.7245,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.565048,1.8203,140.351,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.565048,1.8203,74.6809,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.565048,1.8203,50.2289,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.565048,1.8203,37.7883,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.565048,1.8203,41.6833,0.045204,0.0247328,0.565048,1.8203,1,0.0451334,0.0254041,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-1.69878,0.582093,0.326937,0.045204,0.0247665,-1.69878,0.582093,0.338437,0.0451334,0.0254388,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-1.69878,0.582093,0.265462,0.045204,0.0247665,-1.69878,0.582093,0.249612,0.0451334,0.0254388,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-1.69878,0.582093,0.246942,0.045204,0.0247665,-1.69878,0.582093,0.231134,0.0451334,0.0254388,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.75706,2.43156,0.0937626,0.045204,0.0247665,-2.75706,2.43156,0.0890185,0.0451334,0.0254388,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.75706,2.43156,0.0987833,0.045204,0.0247665,-2.75706,2.43156,0.0945277,0.0451334,0.0254388,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.75706,2.43156,0.114641,0.045204,0.0247665,-2.75706,2.43156,0.109317,0.0451334,0.0254388,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-2.75706,2.43156,0.106893,0.045204,0.0247665,-2.75706,2.43156,0.105364,0.0451334,0.0254388,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-0.863376,2.22656,0.46893,0.045204,0.0247665,-0.863376,2.22656,0.462241,0.0451334,0.0254388,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-0.863376,2.22656,0.464025,0.045204,0.0247665,-0.863376,2.22656,0.468054,0.0451334,0.0254388,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-1.69878,0.582093,0.424763,0.045204,0.0247665,-1.69878,0.582093,0.400392,0.0451334,0.0254388,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.241443,1.7147,122.79,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.241443,1.7147,28.9951,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.241443,1.7147,27.1537,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.241443,1.7147,13.8582,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.241443,1.7147,207.144,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.241443,1.7147,8.24913,0.045204,0.0247665,0.241443,1.7147,0.999999,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.241443,1.7147,43.1832,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.241443,1.7147,41.0636,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.241443,1.7147,18.6267,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.241443,1.7147,27.7827,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.241443,1.7147,75.0006,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.241443,1.7147,51.1987,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.241443,1.7147,11.9824,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.241443,1.7147,181.554,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.241443,1.7147,59.4631,0.045204,0.0247665,0.241443,1.7147,1,0.0451334,0.0254388,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.241443,1.7147,24.9326,0.045204,0.0247665,0.241443,1.7147,0.999999,0.0451334,0.0254388,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.191574,2.05252,0.383663,0.135284,0.0247328,0.191574,2.05252,0.377686,0.13386,0.0254041,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.191574,2.05252,0.389109,0.135284,0.0247328,0.191574,2.05252,0.379223,0.13386,0.0254041,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.191574,2.05252,0.444826,0.135284,0.0247328,0.191574,2.05252,0.449153,0.13386,0.0254041,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.191574,2.05252,0.472584,0.135284,0.0247328,0.191574,2.05252,0.450801,0.13386,0.0254041,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.367135,1.819,0.13882,0.135284,0.0247328,0.367135,1.819,0.131127,0.13386,0.0254041,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.367135,1.819,0.129918,0.135284,0.0247328,0.367135,1.819,0.129669,0.13386,0.0254041,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.367135,1.819,0.233043,0.135284,0.0247328,0.367135,1.819,0.229455,0.13386,0.0254041,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.367135,1.819,0.202009,0.135284,0.0247328,0.367135,1.819,0.200799,0.13386,0.0254041,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.863376,2.22656,0.676126,0.135284,0.0247328,-0.863376,2.22656,0.652631,0.13386,0.0254041,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.863376,2.22656,0.636564,0.135284,0.0247328,-0.863376,2.22656,0.615808,0.13386,0.0254041,True,22.0|69,1241
