id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|sample|10|292|10|292|32.0,0.0580983,0,-2.62214,0,0,-1.23433e-06,0,-2.62802,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0344809,0,-2.44023,0,0,-9.627e-07,0,-2.44745,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.190303,0,-2.42044,0,0,-6.46976e-07,0,-2.42209,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00107968,0,-0.050837,0,0,-3.74939e-07,0,-0.073703,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.019664,0,-0.237146,0,0,-8.19235e-07,0,-0.265572,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0457462,0,0.160817,0,0,-1.63573e-07,0,-5.82988e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0885546,0,0.243614,0,0,-5.21898e-09,0,-2.6711e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.117794,0,0.0939898,0,0,1.91178e-07,0,-5.36166e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0331855,0,-0.159197,0,0,-2.68208e-07,0,-3.83132e-09,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.149114,0,0.262696,0,0,1.56749e-07,0,2.23267e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0619517,0,0.0980467,0,0,-1.04334e-07,0,-1.97016e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0080157,0,-0.196042,0,0,-2.681e-08,0,-4.62908e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0122473,0,0.0430194,0,0,7.39371e-08,0,3.36667e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0188055,0,0.123235,0,0,-7.5863e-08,0,1.56947e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.105056,0,-0.177097,0,0,1.38248e-07,0,2.67839e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0348112,0,-0.146217,0,0,-1.59399e-07,0,-5.43471e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.174399,0,0.0238192,0,0,-1.69965e-07,0,-5.89317e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0992773,0,-0.055043,0,0,1.6588e-07,0,-2.17705e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.036352,0,-0.298094,0,0,2.13029e-07,0,-1.70427e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0269725,0,0.0822741,0,0,-9.19379e-08,0,-2.67967e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0133959,0,0.32462,0,0,1.84713e-08,0,-1.87072e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.023258,0,0.021309,0,0,-4.87373e-07,0,0.016343,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.00169009,0,0.157129,0,0,-1.86831e-07,0,0.118388,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.2224,0,0.109922,0,0,-6.60074e-07,0,0.0456439,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0278679,0,0.054563,0,0,-5.06764e-08,0,0.0534294,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.210601,0,-1.60509,0,0,-8.911e-07,0,-1.62719,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.125359,0,-1.92562,0,0,-9.49885e-07,0,-1.95082,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.127656,0,-0.979395,0,0,-9.59989e-07,0,-0.995285,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.0668182,0,-1.05119,0,0,-5.11998e-07,0,-1.08318,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.142354,0,0.356075,0,0,-8.51794e-07,0,0.334597,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.11298,0,0.312564,0,0,-7.12189e-07,0,0.270707,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00355611,0,0.196913,0,0,-7.12692e-08,0,-3.52645e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.139943,0,0.114224,0,0,1.93305e-07,0,5.04924e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0503265,0,-0.0979914,0,0,2.268e-07,0,-1.78017e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0276583,0,-0.306106,0,0,-5.46397e-09,0,1.55085e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0294372,0,0.398982,0,0,5.12364e-08,0,-6.47033e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00175369,0,-0.00460057,0,0,2.4646e-07,0,1.59113e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00348182,0,0.366441,0,0,-1.00528e-07,0,5.29535e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0138814,0,-0.121291,0,0,1.5822e-07,0,1.60418e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.116272,0,-0.107607,0,0,-1.37546e-07,0,6.04954e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0951932,0,0.027282,0,0,-2.50905e-07,0,-1.88071e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0522104,0,-0.00735829,0,0,-1.28177e-07,0,2.53428e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.112355,0,0.0161531,0,0,-1.97607e-07,0,-2.59192e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0452511,0,-0.100188,0,0,3.37391e-07,0,-7.28762e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.023277,0,0.147825,0,0,-1.19356e-08,0,2.68135e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0185916,0,0.218819,0,0,-1.58729e-07,0,2.09188e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0542498,0,0.318646,0,0,3.08593e-07,0,-1.04303e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.0142028,0,-0.431954,0,0,3.51382e-06,0,-0.490703,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.0261265,0,-0.807632,0,0,4.12492e-06,0,-0.911974,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.185526,0,-1.48376,0,0,2.46209e-06,0,-1.57538,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.00254324,0,-1.23696,0,0,9.10201e-07,0,-1.32068,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-0.0110693,0,3.06005,0,0,5.18917e-07,0,3.07396,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.0467857,0,3.06554,0,0,6.61693e-07,0,2.95475,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.0254279,0,2.20363,0,0,-1.69406e-07,0,2.10268,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.0566765,0,2.05409,0,0,2.64601e-07,0,1.96774,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.148381,0,-1.75013,0,0,2.34589e-07,0,-1.79552,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.203769,0,-1.13699,0,0,-7.10686e-08,0,-1.15852,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.0926207,0,-0.085771,0,0,-2.21945e-07,0,2.26755e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.108653,0,0.372776,0,0,-2.77778e-07,0,1.62845e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0168707,0,-0.132993,0,0,5.38077e-08,0,-2.66872e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.0936362,0,0.0253872,0,0,-1.33894e-07,0,-2.06306e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.0531589,0,-0.095816,0,0,2.04959e-07,0,-2.48353e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0213098,0,0.00563732,0,0,2.37476e-07,0,-3.96975e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.0454288,0,0.0787426,0,0,-7.61297e-08,0,-7.77553e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.00391846,0,-0.22167,0,0,2.63854e-08,0,3.57172e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0361608,0,-0.160424,0,0,1.21768e-07,0,4.2463e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.0558328,0,0.0906426,0,0,1.04254e-07,0,-3.18048e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.0849802,0,-0.389839,0,0,-1.58807e-07,0,2.87803e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.060423,0,0.116522,0,0,-1.1387e-07,0,-8.15547e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0549538,0,0.0898389,0,0,-3.07143e-07,0,3.24642e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.0414726,0,-0.201406,0,0,1.2635e-07,0,-6.11225e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0387705,0,0.204252,0,0,7.34705e-08,0,-4.42218e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.0516806,0,0.147498,0,0,-9.66578e-08,0,-2.13702e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.0320627,0,-1.94972,0,0,3.42291e-07,0,-2.01027,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.0980393,0,-1.83474,0,0,-2.05458e-07,0,-1.83263,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.220173,0,-1.5198,0,0,7.40854e-07,0,-1.60895,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.0444055,0,-1.73621,0,0,-4.95329e-07,0,-1.75549,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.0845289,0,-1.37366,0,0,8.20341e-07,0,-1.45128,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.0263177,0,-1.08854,0,0,3.26333e-08,0,-1.12042,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.0281266,0,-2.15506,0,0,-9.32301e-08,0,-0.596264,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.166958,0,-0.967028,0,0,4.51748e-07,0,-0.986985,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.139835,0,-0.867065,0,0,2.55597e-07,0,-1.00361,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.130874,0,-1.23199,0,0,-1.09485e-06,0,-1.32198,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.0382076,0,-1.5424,0,0,1.24057e-07,0,-1.53797,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.0415214,0,-0.810904,0,0,1.33373e-07,0,0.48642,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.0308213,0,-1.48086,0,0,2.33174e-07,0,-0.474701,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.101738,0,-0.883793,0,0,-1.7634e-08,0,0.421216,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.0190131,0,0.0300614,0,0,3.0839e-07,0,1.91597e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0487251,0,0.0329799,0,0,6.80487e-09,0,3.90656e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.0530148,0,0.406523,0,0,3.84103e-08,0,2.41389e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00629375,0,0.339059,0,0,1.27281e-07,0,4.08739e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.0137009,0,-0.355906,0,0,1.9676e-08,0,1.12524e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0500952,0,-0.00625191,0,0,-9.72227e-08,0,4.25668e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.00904116,0,0.127707,0,0,-1.65805e-07,0,-5.60005e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0249844,0,0.0553773,0,0,-1.36432e-07,0,1.83928e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.0142458,0,0.110118,0,0,2.03891e-08,0,3.36601e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.0944771,0,-0.00105302,0,0,-2.33585e-08,0,2.73789e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.152076,0,0.133882,0,0,-6.98523e-08,0,2.69987e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.0565499,0,-0.21197,0,0,3.52962e-07,0,-2.64793e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.101835,0,-0.326211,0,0,-4.71037e-08,0,-2.35479e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0357526,0,-0.189643,0,0,-3.90966e-08,0,-2.56666e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.134893,0,-0.0777242,0,0,-1.69423e-07,0,1.00043e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.0771519,0,0.134679,0,0,1.81527e-09,0,-2.07201e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.00352892,0,0.559319,0,0,-6.43616e-07,0,0.524242,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.259122,0,0.535966,0,0,1.03926e-07,0,0.512185,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.200915,0,0.635519,0,0,-2.52099e-07,0,0.637762,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.195436,0,0.684106,0,0,-3.93449e-07,0,0.620393,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.261307,0,-2.39499,0,0,-1.32149e-06,0,-2.4093,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.035888,0,-2.48259,0,0,-1.37292e-06,0,-2.47827,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.211972,0,-2.27531,0,0,-4.40134e-07,0,-2.31252,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.0871443,0,-2.42097,0,0,-4.18397e-07,0,-2.44927,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.187869,0,-2.72557,0,0,-1.00434e-06,0,-2.7462,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.293975,0,-2.49849,0,0,-1.44164e-06,0,-2.53659,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.105878,0,0.37735,0,0,-1.27213e-07,0,2.92606e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0101623,0,0.134708,0,0,-1.44252e-08,0,3.87489e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.0336121,0,-0.0537411,0,0,-9.40725e-08,0,3.31092e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.115639,0,0.0101967,0,0,-6.60632e-08,0,-3.43393e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.061821,0,0.0814638,0,0,-8.01057e-08,0,1.72792e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0300681,0,-0.0562568,0,0,3.44126e-08,0,3.32456e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.0192853,0,0.176098,0,0,-1.33137e-07,0,-2.30842e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0753845,0,-0.191171,0,0,-4.61028e-08,0,3.41481e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0123186,0,0.0889096,0,0,-1.27508e-07,0,-7.24132e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0471364,0,-0.209948,0,0,-1.70264e-07,0,2.72324e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.00984651,0,0.383553,0,0,-1.18469e-07,0,-4.34005e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0858175,0,-0.210885,0,0,1.26419e-07,0,5.16327e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0919275,0,-0.00824652,0,0,-1.14854e-07,0,-9.48312e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.0342614,0,-0.0292872,0,0,1.65997e-07,0,-1.32764e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.118396,0,-0.0509989,0,0,-1.05613e-07,0,-3.34718e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.0543253,0,-0.057547,0,0,5.95207e-08,0,-3.49844e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0213457,0,-1.9762,0,0,-2.84958e-07,0,-2.00766,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.314348,0,-1.98099,0,0,-6.60839e-07,0,-2.01298,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.110994,0,-1.95792,0,0,-1.35243e-07,0,-2.0518,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0874962,0,-1.99823,0,0,-5.82196e-07,0,-1.95127,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0191373,0,-2.72115,0,0,-1.05648e-06,0,-2.76078,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.312803,0,-2.23119,0,0,-4.35864e-07,0,-2.29653,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.213876,0,-2.14173,0,0,-6.62747e-07,0,-2.20535,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.149998,0,-2.05904,0,0,5.65323e-08,0,-2.06893,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0861789,0,-2.12182,0,0,-4.22046e-07,0,-2.13875,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.105336,0,-2.68134,0,0,-7.39004e-07,0,-2.68205,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00211516,0,0.00538308,0,0,-2.67079e-07,0,-2.52744e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.15261,0,-0.535821,0,0,-1.212e-07,0,-1.79868e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0361531,0,-0.105521,0,0,5.33626e-08,0,2.88433e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.150619,0,-0.414393,0,0,-3.03971e-08,0,2.57473e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0545289,0,0.0377694,0,0,2.30795e-07,0,-6.19534e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0123912,0,0.144192,0,0,1.19996e-07,0,8.02902e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0426998,0,0.188791,0,0,6.55884e-08,0,2.64109e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0447783,0,0.556723,0,0,-9.0727e-08,0,-1.0667e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0638938,0,-0.0973015,0,0,1.17744e-07,0,-2.53394e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0271866,0,-0.37667,0,0,-4.80442e-08,0,-2.00046e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.015996,0,0.0333502,0,0,2.19546e-07,0,-1.37468e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.104966,0,-0.168599,0,0,-5.89963e-08,0,-1.89907e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0605022,0,-0.0508164,0,0,-1.40055e-07,0,4.43401e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.01988,0,0.239597,0,0,1.61114e-08,0,3.07733e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.120914,0,0.0401095,0,0,3.28712e-08,0,3.15402e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0306098,0,-0.0655992,0,0,9.38734e-08,0,-4.03549e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-0.210204,0,-3.98565,0,0,7.80337e-06,0,-4.05836,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-0.0775059,0,-3.85745,0,0,1.09092e-05,0,-3.91188,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.324189,0,-4.04532,0,0,6.84556e-06,0,-4.07179,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000568252,0,-3.93002,0,0,3.5497e-06,0,-4.06326,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.223475,0,-1.00722,0,0,2.4234e-06,0,-1.05876,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.12018,0,-1.10621,0,0,5.38329e-06,0,-1.18694,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.228849,0,-0.823364,0,0,1.48432e-06,0,-0.875313,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.140007,0,-0.982849,0,0,1.73444e-06,0,-1.06601,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.0912249,0,-1.97235,0,0,-4.59306e-07,0,-1.99558,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.335429,0,-1.90736,0,0,-6.58734e-07,0,-1.89498,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.109489,0,-0.0278156,0,0,-1.62941e-07,0,9.29073e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.00389527,0,-0.177356,0,0,-3.52282e-08,0,-2.57874e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.0670266,0,-0.162652,0,0,-1.44136e-07,0,-3.94809e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0382808,0,-0.101193,0,0,-2.02378e-07,0,1.74776e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.135604,0,0.214601,0,0,1.7923e-07,0,1.72368e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.0462412,0,-0.280198,0,0,3.53887e-08,0,2.86701e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0116558,0,0.204224,0,0,-2.11305e-07,0,2.27591e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0565876,0,0.154122,0,0,2.59958e-07,0,-4.30119e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0226813,0,0.126117,0,0,9.4861e-08,0,1.7305e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0323559,0,-0.253756,0,0,2.26107e-08,0,-4.4879e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.105861,0,0.11206,0,0,-1.99151e-07,0,1.01152e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.0268014,0,-0.206872,0,0,1.19459e-07,0,1.80288e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0356562,0,-0.152198,0,0,-1.62203e-07,0,-3.42081e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0944795,0,0.186009,0,0,-1.64651e-07,0,1.33746e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.052041,0,-0.456562,0,0,1.23245e-08,0,3.14493e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.041594,0,-0.0102964,0,0,-5.44813e-08,0,3.28004e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.0186692,0,-3.89595,0,0,7.36249e-07,0,-3.94175,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.35063,0,-3.68792,0,0,7.6585e-08,0,-3.68357,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.0515123,0,-3.08788,0,0,-2.0731e-07,0,-3.07335,0,0,True,65.0|218,745
