id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|5|1|162|1|162|69.0,0.000126463,1.46678,4.33637,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,0.000117284,1.46678,4.70692,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,0.000108563,1.46678,5.13627,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,0.000108023,1.46678,6.8443,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,9.49515e-05,1.46678,7.91055,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,0.000120487,1.46678,8.32466,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,0.000100173,1.46678,5.72806,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,0.000141985,1.46678,13.5341,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,0.000122425,1.46678,8.90892,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,0.000115855,1.46678,2.20415,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,0.000104723,1.46678,11.4059,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,0.000117945,1.46678,2.98849,0.018578,0.000463192,7.14401e-05,1.46709,0.230054,0.0187552,0.000444381,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,0.00013059,1.46678,0.509611,0.0185747,0.0004615,7.14401e-05,1.46709,0.496721,0.0187518,0.000442723,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,9.4543e-05,1.46678,0.540685,0.0185747,0.0004615,7.144e-05,1.46709,0.492303,0.0187518,0.000442723,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,0.000120221,1.46678,0.577362,0.0185747,0.0004615,7.14401e-05,1.46709,0.549703,0.0187518,0.000442723,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,0.000119172,1.46678,0.56888,0.0185747,0.0004615,7.14401e-05,1.46709,0.518852,0.0187518,0.000442723,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,0.000108142,1.46678,0.272147,0.0185747,0.0004615,7.144e-05,1.46709,0.274956,0.0187518,0.000442723,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,0.000130153,1.46678,0.101836,0.0185747,0.0004615,7.14401e-05,1.46709,0.127904,0.0187518,0.000442723,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,0.000110499,1.46678,0.374444,0.0185747,0.0004615,7.144e-05,1.46709,0.346998,0.0187518,0.000442723,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,0.000128948,1.46678,0.46748,0.0185747,0.0004615,7.14401e-05,1.46709,0.451977,0.0187518,0.000442723,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,9.28274e-05,1.46678,0.420463,0.0185747,0.0004615,7.14401e-05,1.46709,0.409736,0.0187518,0.000442723,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.000121822,1.46678,0.573224,0.0185747,0.0004615,7.14401e-05,1.46709,0.55593,0.0187518,0.000442723,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.000129899,1.46678,0.533282,0.0185747,0.0004615,7.14401e-05,1.46709,0.524222,0.0187518,0.000442723,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,0.000120079,1.46678,0.117361,0.0185747,0.0004615,7.14401e-05,1.46709,0.140481,0.0187518,0.000442723,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.000113165,1.46678,5.14925,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.000127661,1.46678,2.12495,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.000120064,1.46678,2.53713,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.000127726,1.46678,3.63257,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.000126888,1.46678,5.48721,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.000124169,1.46678,9.42282,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.000137811,1.46678,7.63799,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.000109431,1.46678,4.53923,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.000146323,1.46678,7.58477,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.000106436,1.46678,4.85624,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.000113488,1.46678,10.7789,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,9.81512e-05,1.46678,26.4468,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.000138912,1.46678,4.6832,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.000109443,1.46678,5.0252,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.000111072,1.46678,9.70146,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.000116346,1.46678,3.0537,0.0185747,0.0004615,7.14401e-05,1.46709,0.230054,0.0187518,0.000442723,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.000139473,1.46678,1.30866,0.0185795,0.00046151,7.144e-05,1.46709,1.24087,0.0187568,0.000442732,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.000134468,1.46678,1.04763,0.0185795,0.00046151,7.144e-05,1.46709,1.06034,0.0187568,0.000442732,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.000115098,1.46678,1.26469,0.0185795,0.00046151,7.14401e-05,1.46709,1.2409,0.0187568,0.000442732,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.000149202,1.46678,1.38845,0.0185795,0.00046151,7.14401e-05,1.46709,1.2797,0.0187568,0.000442732,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,9.78968e-05,1.46678,0.14438,0.0185795,0.00046151,7.144e-05,1.46709,0.14262,0.0187568,0.000442732,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.000120744,1.46678,0.144566,0.0185795,0.00046151,7.14401e-05,1.46709,0.140322,0.0187568,0.000442732,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.000145751,1.46678,0.145781,0.0185795,0.00046151,7.14401e-05,1.46709,0.143619,0.0187568,0.000442732,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.000104839,1.46678,0.146433,0.0185795,0.00046151,7.14401e-05,1.46709,0.145717,0.0187568,0.000442732,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.000133071,1.46678,0.098646,0.0185795,0.00046151,7.144e-05,1.46709,0.0978922,0.0187568,0.000442732,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.000111685,1.46678,0.10943,0.0185795,0.00046151,7.144e-05,1.46709,0.108111,0.0187568,0.000442732,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.000124106,1.46678,3.35842,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.000127301,1.46678,4.74592,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.000126719,1.46678,5.0579,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.000121257,1.46678,9.31624,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,0.000111243,1.46678,8.13127,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.000109626,1.46678,3.10718,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.000119086,1.46678,5.80125,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.000120903,1.46678,3.30868,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.000131842,1.46678,26.5656,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.000117346,1.46678,4.46065,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,0.000117239,1.46678,13.7736,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.00010876,1.46678,3.1904,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.000127179,1.46678,4.84593,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.000117427,1.46678,4.7865,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.000116619,1.46678,5.40471,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.000113428,1.46678,3.05739,0.0185795,0.00046151,7.14401e-05,1.46709,0.230054,0.0187568,0.000442732,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.000118312,1.46678,0.160992,0.0185772,0.000461342,7.14401e-05,1.46709,0.15684,0.0187545,0.000442563,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,7.62312e-05,1.46678,0.167803,0.0185772,0.000461342,7.144e-05,1.46709,0.152644,0.0187545,0.000442563,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.000149324,1.46678,0.139709,0.0185772,0.000461342,7.144e-05,1.46709,0.133582,0.0187545,0.000442563,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.000141286,1.46678,0.146337,0.0185772,0.000461342,7.14401e-05,1.46709,0.13872,0.0187545,0.000442563,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,0.000110736,1.46678,0.106628,0.0185772,0.000461342,7.144e-05,1.46709,0.10204,0.0187545,0.000442563,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,9.44051e-05,1.46678,0.112557,0.0185772,0.000461342,7.14401e-05,1.46709,0.104546,0.0187545,0.000442563,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,0.000134963,1.46678,0.118274,0.0185772,0.000461342,7.14401e-05,1.46709,0.117787,0.0187545,0.000442563,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,0.000113048,1.46678,0.12398,0.0185772,0.000461342,7.144e-05,1.46709,0.122464,0.0187545,0.000442563,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,0.00015368,1.46678,0.040788,0.0185772,0.000461342,7.14401e-05,1.46709,0.0553204,0.0187545,0.000442563,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.000118471,1.46678,0.106942,0.0185772,0.000461342,7.144e-05,1.46709,0.105314,0.0187545,0.000442563,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.000145553,1.46678,0.127572,0.0185772,0.000461342,7.144e-05,1.46709,0.122884,0.0187545,0.000442563,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.000134835,1.46678,0.0403774,0.0185772,0.000461342,7.14401e-05,1.46709,0.054082,0.0187545,0.000442563,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0.000106815,1.46678,3.29125,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.000130354,1.46678,9.832,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.000131342,1.46678,10.2907,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.000135586,1.46678,255.255,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.000114388,1.46678,4.20454,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.000120472,1.46678,4.52443,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.00011668,1.46678,3.79841,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.000109876,1.46678,6.19891,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.000143642,1.46678,2.69681,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.000135961,1.46678,8.16755,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.000112738,1.46678,7.00009,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0.000116822,1.46678,4.2601,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,9.70639e-05,1.46678,15.0085,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.00010573,1.46678,2.85839,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.000115836,1.46678,4.76177,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.000120931,1.46678,18.4464,0.0185772,0.000461342,7.14401e-05,1.46709,0.230054,0.0187545,0.000442563,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.000117525,1.46678,5.96292,0.0185792,0.000461729,7.14401e-05,1.46709,5.65134,0.0187564,0.000442947,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.000109409,1.46678,5.93737,0.0185792,0.000461729,7.144e-05,1.46709,5.38831,0.0187564,0.000442947,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.000145653,1.46678,5.60946,0.0185792,0.000461729,7.144e-05,1.46709,3.70912,0.0187564,0.000442947,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.000125461,1.46678,4.60118,0.0185792,0.000461729,7.14401e-05,1.46709,3.3932,0.0187564,0.000442947,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.000175034,1.46678,3.47357,0.0185792,0.000461729,7.14401e-05,1.46709,3.39132,0.0187564,0.000442947,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.00017189,1.46678,3.70241,0.0185792,0.000461729,7.14401e-05,1.46709,3.55996,0.0187564,0.000442947,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.000138643,1.46678,1.29456,0.0185792,0.000461729,7.14401e-05,1.46709,1.26022,0.0187564,0.000442947,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.000129542,1.46678,1.2907,0.0185792,0.000461729,7.14401e-05,1.46709,1.25473,0.0187564,0.000442947,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0.000109585,1.46678,0.264782,0.0185792,0.000461729,7.14401e-05,1.46709,0.256639,0.0187564,0.000442947,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.000120076,1.46678,0.195143,0.0185792,0.000461729,7.14403e-05,1.46709,0.188925,0.0187564,0.000442947,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.000113178,1.46678,18.1661,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.000112641,1.46678,4.92688,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.000123717,1.46678,9.28638,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.0001368,1.46678,6.18734,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.000123368,1.46678,3.69317,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.000121391,1.46678,3.5721,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.000117696,1.46678,6.69278,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.000130156,1.46678,5.70938,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.000116878,1.46678,6.7825,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.000119431,1.46678,3.00518,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.000103242,1.46678,6.96026,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.000116583,1.46678,7.62056,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.000136074,1.46678,6.45142,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.000130055,1.46678,9.55069,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.000127904,1.46678,6.94318,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.000104724,1.46678,3.99232,0.0185792,0.000461729,7.14401e-05,1.46709,0.230054,0.0187564,0.000442947,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.000117905,1.46678,0.330694,0.0185781,0.000462269,7.14401e-05,1.46709,0.322229,0.0187553,0.000443457,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.000124668,1.46678,0.366998,0.0185781,0.000462269,7.14401e-05,1.46709,0.363899,0.0187553,0.000443457,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.000115623,1.46678,0.423647,0.0185781,0.000462269,7.14401e-05,1.46709,0.407979,0.0187553,0.000443457,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.000133557,1.46678,0.390786,0.0185781,0.000462269,7.14401e-05,1.46709,0.357414,0.0187553,0.000443457,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.000135282,1.46678,0.126369,0.0185781,0.000462269,7.14401e-05,1.46709,0.114572,0.0187553,0.000443457,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,9.91884e-05,1.46678,0.127771,0.0185781,0.000462269,7.144e-05,1.46709,0.129269,0.0187553,0.000443457,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.000123813,1.46678,0.135047,0.0185781,0.000462269,7.14401e-05,1.46709,0.126142,0.0187553,0.000443457,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.000133182,1.46678,0.161864,0.0185781,0.000462269,7.14401e-05,1.46709,0.156692,0.0187553,0.000443457,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.000114138,1.46678,0.315567,0.0185781,0.000462269,7.14402e-05,1.46709,0.283293,0.0187553,0.000443457,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.000111556,1.46678,0.323726,0.0185781,0.000462269,7.14401e-05,1.46709,0.304004,0.0187553,0.000443457,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.000121064,1.46678,2.94939,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.000115753,1.46678,4.2998,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.000131578,1.46678,16.0735,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.000113931,1.46678,8.80524,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.000111351,1.46678,4.90336,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.000116773,1.46678,6.5277,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.000134969,1.46678,3.4582,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.000124141,1.46678,3.40745,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.000105262,1.46678,4.70464,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.000129,1.46678,29.0872,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.000124074,1.46678,4.91222,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.000115446,1.46678,478.9,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.000121291,1.46678,2.79807,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000108209,1.46678,4.36814,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000107272,1.46678,3.10836,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.000137407,1.46678,5.5311,0.0185781,0.000462269,7.14401e-05,1.46709,0.230054,0.0187553,0.000443457,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.000132103,1.46678,7.59173,0.0185781,0.000461509,7.14401e-05,1.46709,6.79971,0.0187553,0.000442731,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0.000116334,1.46678,1.42419,0.0185781,0.000461509,7.14401e-05,1.46709,1.30757,0.0187553,0.000442731,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.000133695,1.46678,1.39587,0.0185781,0.000461509,7.144e-05,1.46709,1.31933,0.0187553,0.000442731,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.000118666,1.46678,0.0446763,0.0185781,0.000461509,7.144e-05,1.46709,0.0444049,0.0187553,0.000442731,True,32.0|69,847
