id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.881961
9|411|9|411|sample|3|274|3|274|70.0,142.429864
9|411|9|411|sample|5|274|5|274|70.0,163.071484
9|411|9|411|sample|6|274|6|274|70.0,165.429732
9|411|9|411|sample|8|274|8|274|70.0,138.947619
9|411|9|411|sample|7|274|7|274|70.0,139.354705
9|411|9|411|sample|9|274|9|274|70.0,160.866684
9|411|9|411|sample|10|274|10|274|70.0,164.520380
9|411|9|411|sample|12|274|12|274|70.0,138.718952
9|411|9|411|sample|11|274|11|274|70.0,137.983837
9|411|9|411|cc|1|1|274|1|274|69.0,13.047967
9|411|9|411|cc|2|1|274|1|274|69.0,13.138098
9|411|9|411|cc|3|1|274|1|274|69.0,13.078026
9|411|9|411|cc|4|1|274|1|274|69.0,13.115235
9|411|9|411|cc|5|1|274|1|274|69.0,13.257718
9|411|9|411|cc|6|1|274|1|274|69.0,13.105094
9|411|9|411|cc|7|1|274|1|274|69.0,13.152275
9|411|9|411|cc|8|1|274|1|274|69.0,13.505202
9|411|9|411|vc|1|2|274|2|274|69.0,21.295783
9|411|9|411|vc|2|2|274|2|274|69.0,21.373652
9|411|9|411|vc|3|2|274|2|274|69.0,21.436215
9|411|9|411|vc|4|2|274|2|274|69.0,21.401256
9|411|9|411|vc|5|2|274|2|274|69.0,21.426782
9|411|9|411|vc|6|2|274|2|274|69.0,21.410977
9|411|9|411|vc|7|2|274|2|274|69.0,21.419128
9|411|9|411|vc|8|2|274|2|274|69.0,21.276344
8|152|8|152|sample|8|322|8|322|65.0,151.352164
8|152|8|152|sample|7|322|7|322|65.0,155.048796
8|152|8|152|sample|6|322|6|322|65.0,165.397310
8|152|8|152|sample|5|322|5|322|65.0,161.984555
8|152|8|152|sample|12|322|12|322|28.0,160.271409
8|152|8|152|sample|11|322|11|322|28.0,157.128243
8|152|8|152|sample|10|322|10|322|28.0,164.032931
8|152|8|152|sample|9|322|9|322|28.0,161.858999
8|152|8|152|sample|3|322|3|322|22.0,155.171739
8|152|8|152|sample|4|322|4|322|22.0,154.316485
8|152|8|152|cc|1|1|322|1|322|69.0,12.680997
8|152|8|152|cc|2|1|322|1|322|69.0,12.687106
8|152|8|152|cc|3|1|322|1|322|69.0,12.664056
8|152|8|152|cc|4|1|322|1|322|69.0,12.702536
8|152|8|152|cc|5|1|322|1|322|69.0,12.650823
8|152|8|152|cc|6|1|322|1|322|69.0,12.649457
8|152|8|152|cc|7|1|322|1|322|69.0,12.704598
8|152|8|152|cc|8|1|322|1|322|69.0,12.682687
8|152|8|152|vc|1|2|322|2|322|69.0,22.282017
8|152|8|152|vc|2|2|322|2|322|69.0,22.345773
8|152|8|152|vc|3|2|322|2|322|69.0,22.371587
8|152|8|152|vc|4|2|322|2|322|69.0,22.351443
8|152|8|152|vc|5|2|322|2|322|69.0,22.355398
