parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.239150745311507,
f_mab_virus_22.0|103_run_id_1159,0.300142291416759,
f_mab_virus_22.0|103_run_id_1197,0.0278985790853165,
f_mab_virus_22.0|103_run_id_152,0.197210092418882,
f_mab_virus_22.0|103_run_id_411,0.474378284584331,
f_mab_virus_22.0|103_run_id_462,0.239150744825222,
f_mab_virus_22.0|276_run_id_1056,0.23915440704636,
f_mab_virus_22.0|276_run_id_1159,0.300146887018114,
f_mab_virus_22.0|276_run_id_1197,0.0278990062518689,
f_mab_virus_22.0|276_run_id_152,0.197213111983248,
f_mab_virus_22.0|276_run_id_411,0.474385547984225,
f_mab_virus_22.0|276_run_id_462,0.239154406560067,
f_mab_virus_22.0|292_run_id_1056,0.239150725556558,
f_mab_virus_22.0|292_run_id_1159,0.300142266623628,
f_mab_virus_22.0|292_run_id_1197,0.0278985767807658,
f_mab_virus_22.0|292_run_id_152,0.197210076128423,
f_mab_virus_22.0|292_run_id_411,0.474378245398508,
f_mab_virus_22.0|292_run_id_462,0.239150725070273,
f_mab_virus_22.0|322_run_id_1056,0.199866752966248,
f_mab_virus_22.0|322_run_id_1159,0.250839549486574,
f_mab_virus_22.0|322_run_id_1197,0.0233158312213964,
f_mab_virus_22.0|322_run_id_152,0.164815463036062,
f_mab_virus_22.0|322_run_id_411,0.396454743613993,
f_mab_virus_22.0|322_run_id_462,0.199866752559842,
f_mab_virus_28.0|103_run_id_1056,0.239150705500884,
f_mab_virus_28.0|103_run_id_1159,0.300142241453078,
f_mab_virus_28.0|103_run_id_1197,0.0278985744411335,
f_mab_virus_28.0|103_run_id_152,0.197210059589979,
f_mab_virus_28.0|103_run_id_411,0.474378205616169,
f_mab_virus_28.0|103_run_id_462,0.239150705014599,
f_mab_virus_28.0|276_run_id_1056,0.0632742631859143,
f_mab_virus_28.0|276_run_id_1159,0.0794113449890786,
f_mab_virus_28.0|276_run_id_1197,0.00738137793908191,
f_mab_virus_28.0|276_run_id_152,0.0521776475100551,
f_mab_virus_28.0|276_run_id_411,0.125510528471798,
f_mab_virus_28.0|276_run_id_462,0.0632742630572533,
f_mab_virus_28.0|292_run_id_1056,0.0661681196615292,
f_mab_virus_28.0|292_run_id_1159,0.0830432329536799,
f_mab_virus_28.0|292_run_id_1197,0.00771896619807453,
f_mab_virus_28.0|292_run_id_152,0.0545639988561889,
f_mab_virus_28.0|292_run_id_411,0.131250768457031,
f_mab_virus_28.0|292_run_id_462,0.066168119526984,
f_mab_virus_28.0|322_run_id_1056,0.0858176928342341,
f_mab_virus_28.0|322_run_id_1159,0.10770411331069,
f_mab_virus_28.0|322_run_id_1197,0.0100112240392005,
f_mab_virus_28.0|322_run_id_152,0.0707675617442458,
f_mab_virus_28.0|322_run_id_411,0.170227568643627,
f_mab_virus_28.0|322_run_id_462,0.0858176926597337,
f_mab_virus_32.0|292_run_id_1056,0.0237529566662423,
f_mab_virus_32.0|292_run_id_1159,0.0298107657262061,
f_mab_virus_32.0|292_run_id_1197,0.00277094574470209,
f_mab_virus_32.0|292_run_id_152,0.0195873225202361,
f_mab_virus_32.0|292_run_id_411,0.0471162522302028,
f_mab_virus_32.0|292_run_id_462,0.0237529566179434,
f_mab_virus_55.0|292_run_id_1056,0.239173182773362,
f_mab_virus_55.0|292_run_id_1159,0.300170451191908,
f_mab_virus_55.0|292_run_id_1197,0.0279011965695447,
f_mab_virus_55.0|292_run_id_152,0.197228594949243,
f_mab_virus_55.0|292_run_id_411,0.47442279142729,
f_mab_virus_55.0|292_run_id_462,0.239173182287031,
f_mab_virus_65.0|103_run_id_1056,0.239150744815735,
f_mab_virus_65.0|103_run_id_1159,0.300142290794548,
f_mab_virus_65.0|103_run_id_1197,0.0278985790274813,
f_mab_virus_65.0|103_run_id_152,0.197210092010055,
f_mab_virus_65.0|103_run_id_411,0.474378283600921,
f_mab_virus_65.0|103_run_id_462,0.23915074432945,
f_mab_virus_65.0|276_run_id_1056,0.151940682877931,
f_mab_virus_65.0|276_run_id_1159,0.190690707064315,
f_mab_virus_65.0|276_run_id_1197,0.0177249255569975,
f_mab_virus_65.0|276_run_id_152,0.125294345512136,
f_mab_virus_65.0|276_run_id_411,0.301388818204685,
