id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54525.9,54429,54429,54429,1.43884,1.43884
411|2,2,57026,2,2,60744.9,910.018,0.183344,57541.8,57491.8,57491.8,57491.8,-0.183442,-0.183442
411|2,3,62361,3,2,60744.9,910.018,0.183344,58633.6,58600.7,58600.7,58600.7,1.4528,1.4528
411|2,4,58423,4,2,60744.9,910.018,0.183344,58987.4,58960,58960,58960,-0.206207,-0.206207
411|2,5,61789,5,2,60744.9,910.018,0.183344,58987.4,58960,58960,58960,1.08633,1.08633
411|2,6,57424,6,2,60744.9,910.018,0.183344,58633.6,58600.7,58600.7,58600.7,-0.454618,-0.454618
411|2,7,54022,7,2,60744.9,910.018,0.183344,57541.8,57491.8,57491.8,57491.8,-1.36643,-1.36643
411|2,8,54322,8,2,60744.9,910.018,0.183344,54525.9,54429,54429,54429,-0.0444917,-0.0444917
152|2,1,94260,1,2,96485.2,695.259,0.10151,90384.1,90385.5,90385.5,90385.5,0.970516,0.970516
152|2,2,95803,2,2,96485.2,695.259,0.10151,93342.8,93343.5,93343.5,93343.5,0.596553,0.596553
152|2,3,99229,3,2,96485.2,695.259,0.10151,94413.9,94414.4,94414.4,94414.4,1.15454,1.15454
152|2,4,96260,4,2,96485.2,695.259,0.10151,94761,94761.4,94761.4,94761.4,0.358045,0.358045
152|2,5,93357,5,2,96485.2,695.259,0.10151,94761,94761.4,94761.4,94761.4,-0.335544,-0.335544
152|2,6,92328,6,2,96485.2,695.259,0.10151,94413.9,94414.4,94414.4,94414.4,-0.500319,-0.500319
152|2,7,91784,7,2,96485.2,695.259,0.10151,93342.8,93343.5,93343.5,93343.5,-0.378257,-0.378257
152|2,8,89680,8,2,96485.2,695.259,0.10151,90384.1,90385.5,90385.5,90385.5,-0.176721,-0.176721
1056|2,1,125929,1,2,122610,713.746,0.0353313,118738,118738,118738,118738,1.3711,1.3711
1056|2,2,128067,2,2,122610,713.746,0.0353313,120616,120616,120616,120616,1.39864,1.39864
1056|2,3,126059,3,2,122610,713.746,0.0353313,121296,121296,121296,121296,0.88912,0.88912
1056|2,4,129668,4,2,122610,713.746,0.0353313,121516,121516,121516,121516,1.51889,1.51889
1056|2,5,124889,5,2,122610,713.746,0.0353313,121516,121516,121516,121516,0.628479,0.628479
1056|2,6,120436,6,2,122610,713.746,0.0353313,121296,121296,121296,121296,-0.160446,-0.160446
1056|2,7,119889,7,2,122610,713.746,0.0353313,120616,120616,120616,120616,-0.136432,-0.136432
1056|2,8,107836,8,2,122610,713.746,0.0353313,118738,118738,118738,118738,-2.0788,-2.0788
462|2,1,109457,1,2,159668,643.492,0.736861,101046,105309,105309,105309,0.891684,0.891684
462|2,2,135900,2,2,159668,643.492,0.736861,129474,131670,131670,131670,0.727318,0.727318
462|2,3,145948,3,2,159668,643.492,0.736861,139766,141214,141214,141214,0.759033,0.759033
462|2,4,141437,4,2,159668,643.492,0.736861,143101,144306,144306,144306,-0.450145,-0.450145
462|2,5,134947,5,2,159668,643.492,0.736861,143101,144306,144306,144306,-1.46838,-1.46838
462|2,6,143094,6,2,159668,643.492,0.736861,139766,141214,141214,141214,0.301457,0.301457
462|2,7,130244,7,2,159668,643.492,0.736861,129474,131670,131670,131670,-0.245224,-0.245224
462|2,8,95477,8,2,159668,643.492,0.736861,101046,105309,105309,105309,-2.11388,-2.11388
1159|2,1,114165,1,2,155907,645.636,0.580691,110313,110115,110115,110115,0.832786,0.832786
1159|2,2,136148,2,2,155907,645.636,0.580691,132423,132321,132321,132321,0.654768,0.654768
1159|2,3,149475,3,2,155907,645.636,0.580691,140428,140361,140361,140361,1.47012,1.47012
1159|2,4,146290,4,2,155907,645.636,0.580691,143022,142966,142966,142966,0.526404,0.526404
1159|2,5,136813,5,2,155907,645.636,0.580691,143022,142966,142966,142966,-0.974402,-0.974402
1159|2,6,141806,6,2,155907,645.636,0.580691,140428,140361,140361,140361,0.233098,0.233098
1159|2,7,125865,7,2,155907,645.636,0.580691,132423,132321,132321,132321,-1.10468,-1.10468
1159|2,8,112168,8,2,155907,645.636,0.580691,110313,110115,110115,110115,0.422186,0.422186
1197|2,1,87946,1,2,122610,645.636,0.646954,82866.9,82866.9,82866.9,82866.9,1.38769,1.38769
1197|2,2,107862,2,2,122610,645.636,0.646954,102140,102140,102140,102140,1.26836,1.26836
1197|2,3,103669,3,2,122610,645.636,0.646954,109118,109118,109118,109118,-1.13051,-1.13051
1197|2,4,103811,4,2,122610,645.636,0.646954,111378,111378,111378,111378,-1.53829,-1.53829
1197|2,5,109061,5,2,122610,645.636,0.646954,111378,111378,111378,111378,-0.47109,-0.47109
1197|2,6,103883,6,2,122610,645.636,0.646954,109118,109118,109118,109118,-1.08611,-1.08611
1197|2,7,108538,7,2,122610,645.636,0.646954,102140,102140,102140,102140,1.4182,1.4182
1197|2,8,81945,8,2,122610,645.636,0.646954,82866.9,82866.9,82866.9,82866.9,-0.251876,-0.251876
