rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|3,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|5,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|6,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|8,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|7,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|9,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|10,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|12,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|11,0.600642,1.764,1.01192e-07,0.0192967,70.0|274,411
1,411|1,0.0914889,1.764,1.01192e-07,0.0192967,69.0|274,411
1,411|2,0.0914889,1.764,1.01192e-07,0.0192967,69.0|274,411
1,152|8,0.478407,1.764,-2.05348e-07,0.0192967,65.0|322,152
1,152|7,0.478407,1.764,-2.05348e-07,0.0192967,65.0|322,152
1,152|6,0.478407,1.764,-2.05348e-07,0.0192967,65.0|322,152
1,152|5,0.478407,1.764,-2.05348e-07,0.0192967,65.0|322,152
1,152|12,0.272566,1.764,-2.05348e-07,0.0192967,28.0|322,152
1,152|11,0.272566,1.764,-2.05348e-07,0.0192967,28.0|322,152
1,152|10,0.272566,1.764,-2.05348e-07,0.0192967,28.0|322,152
1,152|9,0.272566,1.764,-2.05348e-07,0.0192967,28.0|322,152
1,152|3,0.272566,1.764,-2.05348e-07,0.0192967,22.0|322,152
1,152|4,0.272566,1.764,-2.05348e-07,0.0192967,22.0|322,152
1,152|1,0.272566,1.764,-2.05348e-07,0.0192967,69.0|322,152
1,152|2,0.272566,1.764,-2.05348e-07,0.0192967,69.0|322,152
1,1056|8,0.125654,1.764,1.01192e-07,0.0192967,65.0|276,1056
1,1056|7,0.125654,1.764,1.01192e-07,0.0192967,65.0|276,1056
1,1056|6,0.125654,1.764,1.01192e-07,0.0192967,65.0|276,1056
1,1056|5,0.125654,1.764,1.01192e-07,0.0192967,65.0|276,1056
1,1056|12,0.0524095,1.764,1.01192e-07,0.0192967,28.0|276,1056
1,1056|11,0.0524095,1.764,1.01192e-07,0.0192967,28.0|276,1056
1,1056|10,0.0524095,1.764,1.01192e-07,0.0192967,28.0|276,1056
1,1056|9,0.0524095,1.764,1.01192e-07,0.0192967,28.0|276,1056
1,1056|4,0.0914889,1.764,1.01192e-07,0.0192967,22.0|276,1056
1,1056|3,0.0914889,1.764,1.01192e-07,0.0192967,22.0|276,1056
1,1056|1,0.0914889,1.764,1.01192e-07,0.0192967,69.0|276,1056
1,1056|2,0.0914889,1.764,1.01192e-07,0.0192967,69.0|276,1056
1,462|6,2.47502,1.764,9.224,0.0192602,55.0|292,462
1,462|5,2.47502,1.764,9.224,0.0192602,55.0|292,462
1,462|4,2.47502,1.764,9.224,0.0192602,55.0|292,462
1,462|3,2.47502,1.764,9.224,0.0192602,55.0|292,462
1,462|9,0.117826,1.764,9.224,0.0192602,32.0|292,462
1,462|10,0.117826,1.764,9.224,0.0192602,32.0|292,462
1,462|7,0.117826,1.764,9.224,0.0192602,32.0|292,462
1,462|8,0.117826,1.764,9.224,0.0192602,32.0|292,462
1,462|11,0.117826,1.764,9.224,0.0192602,22.0|292,462
1,462|12,0.117826,1.764,9.224,0.0192602,22.0|292,462
1,462|1,0.117826,1.764,9.224,0.0192602,69.0|292,462
1,462|2,0.117826,1.764,9.224,0.0192602,69.0|292,462
1,1159|8,0.24446,1.764,-0.0920539,0.0193114,65.0|292,1159
1,1159|7,0.24446,1.764,-0.0920539,0.0193114,65.0|292,1159
1,1159|5,0.24446,1.764,-0.0920539,0.0193114,65.0|292,1159
1,1159|6,0.24446,1.764,-0.0920539,0.0193114,65.0|292,1159
1,1159|11,0.0696641,1.764,-0.0920539,0.0193114,28.0|292,1159
1,1159|12,0.0696641,1.764,-0.0920539,0.0193114,28.0|292,1159
1,1159|9,0.0696641,1.764,-0.0920539,0.0193114,28.0|292,1159
1,1159|10,0.0696641,1.764,-0.0920539,0.0193114,28.0|292,1159
1,1159|4,0.29454,1.764,-0.0920539,0.0193114,22.0|292,1159
1,1159|3,0.29454,1.764,-0.0920539,0.0193114,22.0|292,1159
1,1159|1,0.29454,1.764,-0.0920539,0.0193114,69.0|292,1159
1,1159|2,0.29454,1.764,-0.0920539,0.0193114,69.0|292,1159
1,1197|7,0.0282578,1.764,-12.9275,0.0192967,65.0|103,1197
1,1197|8,0.0282578,1.764,-12.9275,0.0192967,65.0|103,1197
1,1197|6,0.0282578,1.764,-12.9275,0.0192967,65.0|103,1197
1,1197|5,0.0282578,1.764,-12.9275,0.0192967,65.0|103,1197
1,1197|12,0.0202057,1.764,-12.9275,0.0192967,28.0|103,1197
1,1197|10,0.0202057,1.764,-12.9275,0.0192967,28.0|103,1197
1,1197|9,0.0202057,1.764,-12.9275,0.0192967,28.0|103,1197
1,1197|3,0.0914889,1.764,-12.9275,0.0192967,22.0|103,1197
1,1197|4,0.0914889,1.764,-12.9275,0.0192967,22.0|103,1197
1,1197|11,0.0202057,1.764,-12.9275,0.0192967,28.0|103,1197
1,1197|1,0.0914889,1.764,-12.9275,0.0192967,69.0|103,1197
1,1197|2,0.0914889,1.764,-12.9275,0.0192967,69.0|103,1197
