rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.97681e-09,0,0,70.0|274,411
1,411|3,0,-4.62285e-08,0,0,70.0|274,411
1,411|5,0,-4.35233e-09,0,0,70.0|274,411
1,411|6,0,6.18837e-08,0,0,70.0|274,411
1,411|8,0,-5.9238e-08,0,0,70.0|274,411
1,411|7,0,9.7699e-09,0,0,70.0|274,411
1,411|9,0,5.20185e-08,0,0,70.0|274,411
1,411|10,0,-5.21833e-08,0,0,70.0|274,411
1,411|12,0,7.61224e-09,0,0,70.0|274,411
1,411|11,0,1.85582e-08,0,0,70.0|274,411
1,411|1,0,-6.21626e-08,0,0,69.0|274,411
1,411|2,0,-5.92359e-08,0,0,69.0|274,411
1,152|8,0,3.58777e-08,0,0,65.0|322,152
1,152|7,0,4.84619e-08,0,0,65.0|322,152
1,152|6,0,6.11754e-08,0,0,65.0|322,152
1,152|5,0,-8.1649e-09,0,0,65.0|322,152
1,152|12,0,2.6115e-09,0,0,28.0|322,152
1,152|11,0,2.2249e-08,0,0,28.0|322,152
1,152|10,0,4.09599e-08,0,0,28.0|322,152
1,152|9,0,5.15065e-08,0,0,28.0|322,152
1,152|3,0,1.37136e-08,0,0,22.0|322,152
1,152|4,0,6.69046e-09,0,0,22.0|322,152
1,152|1,0,-1.85598e-08,0,0,69.0|322,152
1,152|2,0,-6.16065e-09,0,0,69.0|322,152
1,1056|8,0,2.12927e-08,0,0,65.0|276,1056
1,1056|7,0,-3.8856e-08,0,0,65.0|276,1056
1,1056|6,0,3.53706e-08,0,0,65.0|276,1056
1,1056|5,0,8.93844e-08,0,0,65.0|276,1056
1,1056|12,0,-4.23242e-08,0,0,28.0|276,1056
1,1056|11,0,-5.10997e-08,0,0,28.0|276,1056
1,1056|10,0,9.40865e-09,0,0,28.0|276,1056
1,1056|9,0,2.27738e-09,0,0,28.0|276,1056
1,1056|4,0,-3.08126e-08,0,0,22.0|276,1056
1,1056|3,0,1.11009e-08,0,0,22.0|276,1056
1,1056|1,0,-2.17072e-08,0,0,69.0|276,1056
1,1056|2,0,7.63719e-08,0,0,69.0|276,1056
1,462|6,0,-6.90569e-08,0,0,55.0|292,462
1,462|5,0,6.03735e-08,0,0,55.0|292,462
1,462|4,0,-5.5408e-08,0,0,55.0|292,462
1,462|3,0,4.42721e-08,0,0,55.0|292,462
1,462|9,0,2.44688e-08,0,0,32.0|292,462
1,462|10,0,-4.74368e-08,0,0,32.0|292,462
1,462|7,0,9.76649e-09,0,0,32.0|292,462
1,462|8,0,3.15636e-08,0,0,32.0|292,462
1,462|11,0,5.0897e-08,0,0,22.0|292,462
1,462|12,0,6.08413e-09,0,0,22.0|292,462
1,462|1,0,4.24924e-08,0,0,69.0|292,462
1,462|2,0,6.92946e-08,0,0,69.0|292,462
1,1159|8,0,-2.08646e-10,0,0,65.0|292,1159
1,1159|7,0,1.88609e-08,0,0,65.0|292,1159
1,1159|5,0,1.63404e-08,0,0,65.0|292,1159
1,1159|6,0,-2.09879e-08,0,0,65.0|292,1159
1,1159|11,0,-6.90999e-09,0,0,28.0|292,1159
1,1159|12,0,1.31621e-09,0,0,28.0|292,1159
1,1159|9,0,-1.64639e-08,0,0,28.0|292,1159
1,1159|10,0,4.11324e-08,0,0,28.0|292,1159
1,1159|4,0,-5.50799e-08,0,0,22.0|292,1159
1,1159|3,0,-6.90424e-08,0,0,22.0|292,1159
1,1159|1,0,-2.92304e-08,0,0,69.0|292,1159
1,1159|2,0,1.96664e-08,0,0,69.0|292,1159
1,1197|7,0,1.4951e-08,0,0,65.0|103,1197
1,1197|8,0,-3.88285e-08,0,0,65.0|103,1197
1,1197|6,0,4.31589e-09,0,0,65.0|103,1197
1,1197|5,0,7.74332e-09,0,0,65.0|103,1197
1,1197|12,0,-2.52393e-08,0,0,28.0|103,1197
1,1197|10,0,-4.45107e-08,0,0,28.0|103,1197
1,1197|9,0,-2.14846e-08,0,0,28.0|103,1197
1,1197|3,0,-1.79035e-08,0,0,22.0|103,1197
1,1197|4,0,2.32917e-08,0,0,22.0|103,1197
1,1197|11,0,-6.42231e-08,0,0,28.0|103,1197
1,1197|1,0,1.02166e-07,0,0,69.0|103,1197
1,1197|2,0,1.48736e-08,0,0,69.0|103,1197
