id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.632342,0.617234,3.44028,-173.225,-8.18803e-05,0.515082,0.618787,3.19298,-173.225,-0.00011543,28.0|322,152
152|9,0.828483,0.617234,3.6023,-173.225,-8.18803e-05,0.739743,0.618787,3.45944,-173.225,-0.00011543,28.0|322,152
152|3,0.308063,0.783007,1.70898,-174.274,-8.18803e-05,0.252638,0.783073,1.59985,-174.274,-0.00011543,22.0|322,152
152|4,0.461063,0.783007,1.96253,-174.274,-8.18803e-05,0.423313,0.783073,1.90244,-174.274,-0.00011543,22.0|322,152
152|1,1.97604,0.782997,3.96202,-174.44,-8.18803e-05,1,0.783063,1,-174.44,-0.00011543,69.0|322,152
152|2,2.27921,0.782997,3.54195,-174.44,-8.18803e-05,1,0.783063,0.999999,-174.44,-0.00011543,69.0|322,152
1056|8,2.0793,0.782996,7.57544,-174.463,-8.18803e-05,2.59761,0.783063,8.86007,-174.463,-0.00011543,65.0|276,1056
1056|7,1.94355,0.782996,7.32411,-174.463,-8.18803e-05,2.89255,0.783063,9.65148,-174.463,-0.00011543,65.0|276,1056
1056|6,3.9594,0.782996,11.3072,-174.463,-8.18803e-05,3.2198,0.783063,10.0478,-174.463,-0.00011543,65.0|276,1056
1056|5,3.48314,0.782996,10.9009,-174.463,-8.18803e-05,4.38851,0.783063,12.9091,-174.463,-0.00011543,65.0|276,1056
1056|12,0.441632,0.778079,6.96332,-177.618,-8.18803e-05,0.426464,0.780095,6.89063,-177.618,-0.00011543,28.0|276,1056
1056|11,0.67559,0.778079,8.14201,-177.618,-8.18803e-05,0.619088,0.780095,7.75519,-177.618,-0.00011543,28.0|276,1056
1056|10,3.44788,0.778079,18.971,-177.618,-8.18803e-05,1.68065,0.780095,11.5303,-177.618,-0.00011543,28.0|276,1056
1056|9,4.46819,0.778079,21.9721,-177.618,-8.18803e-05,1.7206,0.780095,11.1416,-177.618,-0.00011543,28.0|276,1056
1056|4,1.00848,0.961999,5.83942,-176.554,-8.18803e-05,0.904756,0.966979,5.43781,-176.554,-0.00011543,22.0|276,1056
1056|3,2.24387,0.961999,11.9253,-176.554,-8.18803e-05,1.03403,0.966979,6.49421,-176.554,-0.00011543,22.0|276,1056
1056|1,1.98144,0.782997,3.10151,-177.963,-8.18803e-05,1,0.783063,1,-177.963,-0.00011543,69.0|276,1056
1056|2,1.6603,0.782997,4.78631,-177.963,-8.18803e-05,1,0.783063,1,-177.963,-0.00011543,69.0|276,1056
462|6,0.0599535,0.782996,0.415285,-178.171,-8.18803e-05,0.0430154,0.783063,0.396217,-178.171,-0.00011543,55.0|292,462
462|5,0.0741669,0.782996,0.409578,-178.171,-8.18803e-05,0.0502442,0.783063,0.385989,-178.171,-0.00011543,55.0|292,462
462|4,0.0692555,0.782996,0.411959,-178.171,-8.18803e-05,0.0440465,0.783063,0.385805,-178.171,-0.00011543,55.0|292,462
462|3,0.0433378,0.782996,0.35715,-178.171,-8.18803e-05,0.039939,0.783063,0.361978,-178.171,-0.00011543,55.0|292,462
462|9,0.449753,0.780128,10.3836,-174.512,-8.18803e-05,0.365133,0.779133,9.22766,-174.512,-0.00011543,32.0|292,462
462|10,0.199382,0.780128,6.31474,-174.512,-8.18803e-05,0.297355,0.779133,8.09312,-174.512,-0.00011543,32.0|292,462
462|7,0.639701,0.780128,12.1377,-174.512,-8.18803e-05,0.503692,0.779133,10.4443,-174.512,-0.00011543,32.0|292,462
462|8,0.625716,0.780128,11.7024,-174.512,-8.18803e-05,0.616727,0.779133,11.7415,-174.512,-0.00011543,32.0|292,462
462|11,2.00656,0.840224,5.14925,-176.406,-8.18803e-05,1.58792,0.835428,4.50859,-176.406,-0.00011543,22.0|292,462
462|12,0.64375,0.840224,2.62294,-176.406,-8.18803e-05,0.686718,0.835428,2.73136,-176.406,-0.00011543,22.0|292,462
462|1,1.64395,0.782996,5.08735,-176.413,-8.18803e-05,1,0.783063,1,-176.413,-0.00011543,69.0|292,462
462|2,1.86466,0.782996,2.68014,-176.413,-8.18803e-05,1,0.783063,1,-176.413,-0.00011543,69.0|292,462
1159|8,3.03602,0.782996,6.74831,-175.665,-8.18803e-05,2.49008,0.783063,6.02783,-175.665,-0.00011543,65.0|292,1159
1159|7,3.95914,0.782996,7.6301,-175.665,-8.18803e-05,3.94012,0.783063,7.7186,-175.665,-0.00011543,65.0|292,1159
1159|5,2.30837,0.782996,5.48682,-175.665,-8.18803e-05,2.30299,0.783063,5.53975,-175.665,-0.00011543,65.0|292,1159
1159|6,2.26538,0.782996,5.41772,-175.665,-8.18803e-05,2.38708,0.783063,5.64969,-175.665,-0.00011543,65.0|292,1159
1159|11,2.07015,0.709264,12.9927,-175.001,-8.18803e-05,1.67954,0.710959,11.6588,-175.001,-0.00011543,28.0|292,1159
1159|12,1.15077,0.709264,10.1014,-175.001,-8.18803e-05,1.13983,0.710959,10.1386,-175.001,-0.00011543,28.0|292,1159
1159|9,3.90554,0.709264,13.7528,-175.001,-8.18803e-05,3.20875,0.710959,12.4773,-175.001,-0.00011543,28.0|292,1159
1159|10,1.99509,0.709264,9.17296,-175.001,-8.18803e-05,1.21845,0.710959,6.99287,-175.001,-0.00011543,28.0|292,1159
1159|4,5.08923,0.840224,7.99118,-171.828,-8.18803e-05,3.14931,0.835428,5.84037,-171.828,-0.00011543,22.0|292,1159
1159|3,2.70124,0.840224,5.55136,-171.828,-8.18803e-05,3.36843,0.835428,6.46377,-171.828,-0.00011543,22.0|292,1159
1159|1,2.13671,0.782996,3.63077,-171.835,-8.18803e-05,1,0.783063,1,-171.835,-0.00011543,69.0|292,1159
1159|2,1.83646,0.782996,5.53639,-171.835,-8.18803e-05,1,0.783063,1,-171.835,-0.00011543,69.0|292,1159
1197|7,0.38111,0.782996,6.63357,-179.96,-8.18803e-05,0.437476,0.783063,7.35879,-179.96,-0.00011543,65.0|103,1197
1197|8,0.601192,0.782996,8.89342,-179.96,-8.18803e-05,0.360995,0.783063,6.47601,-179.96,-0.00011543,65.0|103,1197
1197|6,0.646525,0.782996,9.93769,-179.96,-8.18803e-05,0.551028,0.783063,8.96603,-179.96,-0.00011543,65.0|103,1197
1197|5,1.62339,0.782996,17.8074,-179.96,-8.18803e-05,1.02338,0.783063,13.0874,-179.96,-0.00011543,65.0|103,1197
1197|12,0.273974,0.782997,6.98324,-178.158,-8.18803e-05,0.232288,0.783063,6.5334,-178.158,-0.00011543,28.0|103,1197
1197|10,0.239323,0.782997,5.91465,-178.158,-8.18803e-05,0.267822,0.783063,6.417,-178.158,-0.00011543,28.0|103,1197
1197|9,0.833775,0.782997,13.5033,-178.158,-8.18803e-05,0.728049,0.783063,12.4595,-178.158,-0.00011543,28.0|103,1197
1197|3,0.598927,0.782996,9.39847,-170.549,-8.18803e-05,0.521057,0.783063,8.61381,-170.549,-0.00011543,22.0|103,1197
1197|4,1.06414,0.782996,14.9889,-170.549,-8.18803e-05,0.84446,0.783063,12.9743,-170.549,-0.00011543,22.0|103,1197
1197|11,0.0975103,0.782997,4.06705,-178.158,-8.18803e-05,0.103627,0.783063,4.23782,-178.158,-0.00011543,28.0|103,1197
1197|1,1.51055,0.782996,3.67558,-175.976,-8.18803e-05,1,0.783063,1,-175.976,-0.00011543,69.0|103,1197
1197|2,2.06835,0.782996,3.23957,-175.976,-8.18803e-05,1,0.783063,1,-175.976,-0.00011543,69.0|103,1197
