id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|3,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|5,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|6,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|8,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|7,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|9,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|10,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|12,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|11,0.507478,1.50948,-24.22,2.51166e-10,0.507513,1.50948,-24.22,1.89135e-10,70.0|274,411
411|1,0.507478,4.3609,-24.22,2.51166e-10,0.507513,4.3609,-24.22,1.89135e-10,69.0|274,411
411|2,0.507478,4.3609,-24.22,2.51166e-10,0.507513,4.3609,-24.22,1.89135e-10,69.0|274,411
152|8,0.19875,1.15194,-24.22,0.0549474,0.198762,1.15194,-24.22,0.0549799,65.0|322,152
152|7,0.19875,1.15194,-24.22,0.0549474,0.198762,1.15194,-24.22,0.0549799,65.0|322,152
152|6,0.19875,1.15194,-24.22,0.0549474,0.198762,1.15194,-24.22,0.0549799,65.0|322,152
152|5,0.19875,1.15194,-24.22,0.0549474,0.198762,1.15194,-24.22,0.0549799,65.0|322,152
152|12,0.0715374,1.14567,-24.22,0.0549474,0.0715358,1.14567,-24.22,0.0549799,28.0|322,152
152|11,0.0715374,1.14567,-24.22,0.0549474,0.0715358,1.14567,-24.22,0.0549799,28.0|322,152
152|10,0.0715374,1.14567,-24.22,0.0549474,0.0715358,1.14567,-24.22,0.0549799,28.0|322,152
152|9,0.0715374,1.14567,-24.22,0.0549474,0.0715358,1.14567,-24.22,0.0549799,28.0|322,152
152|3,0.165977,1.16632,-24.22,0.0549474,0.165993,1.16632,-24.22,0.0549799,22.0|322,152
152|4,0.165977,1.16632,-24.22,0.0549474,0.165993,1.16632,-24.22,0.0549799,22.0|322,152
152|1,0.0647366,3.40155,-24.22,0.0549474,0.064736,3.40155,-24.22,0.0549799,69.0|322,152
152|2,0.0647366,3.40155,-24.22,0.0549474,0.064736,3.40155,-24.22,0.0549799,69.0|322,152
1056|8,0.152403,1.95338,-24.22,8.45979e-11,0.152412,1.95338,-24.22,1.26152e-11,65.0|276,1056
1056|7,0.152403,1.95338,-24.22,8.45979e-11,0.152412,1.95338,-24.22,1.26152e-11,65.0|276,1056
1056|6,0.152403,1.95338,-24.22,8.45979e-11,0.152412,1.95338,-24.22,1.26152e-11,65.0|276,1056
1056|5,0.152403,1.95338,-24.22,8.45979e-11,0.152412,1.95338,-24.22,1.26152e-11,65.0|276,1056
1056|12,0.0647366,1.92392,-24.22,8.45979e-11,0.064736,1.92392,-24.22,1.26152e-11,28.0|276,1056
1056|11,0.0647366,1.92392,-24.22,8.45979e-11,0.064736,1.92392,-24.22,1.26152e-11,28.0|276,1056
1056|10,0.0647366,1.92392,-24.22,8.45979e-11,0.064736,1.92392,-24.22,1.26152e-11,28.0|276,1056
1056|9,0.0647366,1.92392,-24.22,8.45979e-11,0.064736,1.92392,-24.22,1.26152e-11,28.0|276,1056
