rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.326319,1.36203e-07,0,0,70.0|274,411
1,411|3,-0.300528,-1.45757e-07,0,0,70.0|274,411
1,411|5,0.325364,9.50359e-08,0,0,70.0|274,411
1,411|6,0.470072,1.59252e-07,0,0,70.0|274,411
1,411|8,-0.0138897,1.67033e-07,0,0,70.0|274,411
1,411|7,0.0379197,-1.78818e-07,0,0,70.0|274,411
1,411|9,0.323496,-3.38293e-08,0,0,70.0|274,411
1,411|10,0.434133,-1.83062e-07,0,0,70.0|274,411
1,411|12,0.058985,1.78211e-07,0,0,70.0|274,411
1,411|11,0.216028,-3.25336e-07,0,0,70.0|274,411
1,411|1,0.787263,-1.76533e-07,0,0,69.0|274,411
1,411|2,0.486618,9.46227e-08,0,0,69.0|274,411
1,152|8,0.230356,-1.87624e-07,0,0,65.0|322,152
1,152|7,0.488045,-3.03243e-08,0,0,65.0|322,152
1,152|6,1.02235,-1.48811e-07,0,0,65.0|322,152
1,152|5,0.509635,-1.05473e-08,0,0,65.0|322,152
1,152|12,-0.597248,-6.59686e-08,0,0,28.0|322,152
1,152|11,-0.397483,3.52415e-07,0,0,28.0|322,152
1,152|10,-0.46848,6.95572e-09,0,0,28.0|322,152
1,152|9,-0.138461,2.31111e-07,0,0,28.0|322,152
1,152|3,0.195925,4.16728e-07,0,0,22.0|322,152
1,152|4,0.49555,7.15206e-08,0,0,22.0|322,152
1,152|1,-0.535087,-6.44406e-08,0,0,69.0|322,152
1,152|2,0.452367,2.96512e-07,0,0,69.0|322,152
1,1056|8,-0.404692,-5.14974e-08,0,0,65.0|276,1056
1,1056|7,-0.464689,5.89677e-08,0,0,65.0|276,1056
1,1056|6,-0.493451,6.22082e-08,0,0,65.0|276,1056
1,1056|5,-0.365784,2.83579e-07,0,0,65.0|276,1056
1,1056|12,-1.92997,-1.58257e-07,0,0,28.0|276,1056
1,1056|11,-1.67293,-3.29028e-07,0,0,28.0|276,1056
1,1056|10,-1.30013,3.86763e-07,0,0,28.0|276,1056
1,1056|9,-1.11893,-2.59258e-07,0,0,28.0|276,1056
1,1056|4,-0.699105,2.60097e-07,0,0,22.0|276,1056
1,1056|3,-0.827724,-6.86887e-08,0,0,22.0|276,1056
1,1056|1,-0.423661,-6.70964e-08,0,0,69.0|276,1056
1,1056|2,-1.08291,-4.3717e-07,0,0,69.0|276,1056
1,462|6,3.85403,2.15804e-07,0,0,55.0|292,462
1,462|5,3.85797,-3.80439e-09,0,0,55.0|292,462
1,462|4,2.48892,1.77958e-07,0,0,55.0|292,462
1,462|3,2.35159,-1.63649e-07,0,0,55.0|292,462
1,462|9,-2.76117,-4.31762e-08,0,0,32.0|292,462
1,462|10,-2.76722,1.54684e-07,0,0,32.0|292,462
1,462|7,-2.44522,-5.11779e-08,0,0,32.0|292,462
1,462|8,-2.53725,7.94981e-08,0,0,32.0|292,462
1,462|11,0.0103585,5.89123e-08,0,0,22.0|292,462
1,462|12,-0.0695283,-4.11904e-07,0,0,22.0|292,462
1,462|1,0.0973278,-5.20207e-08,0,0,69.0|292,462
1,462|2,-2.54696,1.30639e-07,0,0,69.0|292,462
1,1159|8,0.500262,1.74799e-07,0,0,65.0|292,1159
1,1159|7,0.634932,-2.23797e-07,0,0,65.0|292,1159
1,1159|5,0.521781,2.04442e-07,0,0,65.0|292,1159
1,1159|6,0.593872,-1.70314e-07,0,0,65.0|292,1159
1,1159|11,-0.938609,-1.49128e-07,0,0,28.0|292,1159
1,1159|12,-1.20902,1.35311e-07,0,0,28.0|292,1159
1,1159|9,-0.526757,7.31485e-08,0,0,28.0|292,1159
1,1159|10,-0.546609,-3.80451e-08,0,0,28.0|292,1159
1,1159|4,0.826202,-6.75271e-08,0,0,22.0|292,1159
1,1159|3,0.602552,9.23527e-08,0,0,22.0|292,1159
1,1159|1,0.762618,-6.66979e-08,0,0,69.0|292,1159
1,1159|2,-0.921071,-9.68901e-08,0,0,69.0|292,1159
1,1197|7,0.376725,-1.42717e-07,0,0,65.0|103,1197
1,1197|8,0.252389,2.07965e-07,0,0,65.0|103,1197
1,1197|6,0.252801,-2.09488e-07,0,0,65.0|103,1197
1,1197|5,0.265752,1.8869e-07,0,0,65.0|103,1197
1,1197|12,-0.100971,-3.1598e-07,0,0,28.0|103,1197
1,1197|10,-0.088458,1.02718e-07,0,0,28.0|103,1197
1,1197|9,0.00964444,-6.75839e-08,0,0,28.0|103,1197
1,1197|3,0.248856,1.10492e-07,0,0,22.0|103,1197
1,1197|4,0.294946,3.2079e-07,0,0,22.0|103,1197
1,1197|11,-0.359553,-1.98795e-07,0,0,28.0|103,1197
1,1197|1,-0.0150678,2.74967e-07,0,0,69.0|103,1197
1,1197|2,-0.236018,1.29213e-07,0,0,69.0|103,1197
