rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.699806,1.764,-18.677,0.026022,70.0|274,411
1,411|3,0.373888,1.764,-18.677,0.026022,70.0|274,411
1,411|5,0.699138,1.764,-18.677,0.026022,70.0|274,411
1,411|6,0.807996,1.764,-18.677,0.026022,70.0|274,411
1,411|8,0.497997,1.764,-18.677,0.026022,70.0|274,411
1,411|7,0.524478,1.764,-18.677,0.026022,70.0|274,411
1,411|9,0.697833,1.764,-18.677,0.026022,70.0|274,411
1,411|10,0.779473,1.764,-18.677,0.026022,70.0|274,411
1,411|12,0.535644,1.764,-18.677,0.026022,70.0|274,411
1,411|11,0.626728,1.764,-18.677,0.026022,70.0|274,411
1,411|1,1.10959,1.764,3.42318,0.026022,69.0|274,411
1,411|2,0.821476,1.764,3.42318,0.026022,69.0|274,411
1,152|8,0.335623,1.764,5.4511,0.0259887,65.0|322,152
1,152|7,0.434275,1.764,5.4511,0.0259887,65.0|322,152
1,152|6,0.740985,1.764,5.4511,0.0259887,65.0|322,152
1,152|5,0.443753,1.764,5.4511,0.0259887,65.0|322,152
1,152|12,0.146699,1.764,3.42318,0.0259887,28.0|322,152
1,152|11,0.179137,1.764,3.42318,0.0259887,28.0|322,152
1,152|10,0.16686,1.764,3.42318,0.0259887,28.0|322,152
1,152|9,0.232101,1.764,3.42318,0.0259887,28.0|322,152
1,152|3,0.324264,1.764,3.42319,0.0259887,22.0|322,152
1,152|4,0.437546,1.764,3.42319,0.0259887,22.0|322,152
1,152|1,0.156108,1.764,3.42318,0.0259887,69.0|322,152
1,152|2,0.419054,1.764,3.42318,0.0259887,69.0|322,152
1,1056|8,0.142766,1.764,3.42318,0.0259887,65.0|276,1056
1,1056|7,0.134453,1.764,3.42318,0.0259887,65.0|276,1056
1,1056|6,0.130641,1.764,3.42318,0.0259887,65.0|276,1056
1,1056|5,0.148431,1.764,3.42318,0.0259887,65.0|276,1056
1,1056|12,0.0310603,1.764,3.42328,0.0259887,28.0|276,1056
1,1056|11,0.0401639,1.764,3.42328,0.0259887,28.0|276,1056
1,1056|10,0.0583098,1.764,3.42328,0.0259887,28.0|276,1056
1,1056|9,0.0698933,1.764,3.42328,0.0259887,28.0|276,1056
1,1056|4,0.106356,1.764,3.42318,0.0259887,22.0|276,1056
1,1056|3,0.0935201,1.764,3.42318,0.0259887,22.0|276,1056
1,1056|1,0.140084,1.764,3.42318,0.0259887,69.0|276,1056
1,1056|2,0.0724567,1.764,3.42318,0.0259887,69.0|276,1056
1,462|6,11.8652,1.764,3.39247,-0.0136881,55.0|292,462
1,462|5,11.9121,1.764,3.39247,-0.0136881,55.0|292,462
1,462|4,3.0298,1.764,3.39247,-0.0136881,55.0|292,462
1,462|3,2.64103,1.764,3.39247,-0.0136881,55.0|292,462
1,462|9,0.0158976,1.764,-21.7202,-0.0136881,32.0|292,462
1,462|10,0.0158017,1.764,-21.7202,-0.0136881,32.0|292,462
1,462|7,0.0218045,1.764,-21.7202,-0.0136881,32.0|292,462
1,462|8,0.0198875,1.764,-21.7202,-0.0136881,32.0|292,462
1,462|11,0.254092,1.764,3.42318,-0.0136881,22.0|292,462
1,462|12,0.234583,1.764,3.42318,-0.0136881,22.0|292,462
1,462|1,0.277179,1.764,3.42322,-0.0136881,69.0|292,462
1,462|2,0.0196951,1.764,3.42322,-0.0136881,69.0|292,462
1,1159|8,0.24717,1.764,3.42321,0.0259912,65.0|292,1159
1,1159|7,0.282802,1.764,3.42321,0.0259912,65.0|292,1159
1,1159|5,0.252547,1.764,3.42321,0.0259912,65.0|292,1159
1,1159|6,0.271426,1.764,3.42321,0.0259912,65.0|292,1159
1,1159|11,0.0586277,1.764,3.42318,0.0259912,28.0|292,1159
1,1159|12,0.0447367,1.764,3.42318,0.0259912,28.0|292,1159
1,1159|9,0.088505,1.764,3.42318,0.0259912,28.0|292,1159
1,1159|10,0.0867653,1.764,3.42318,0.0259912,28.0|292,1159
1,1159|4,0.342413,1.764,3.42318,0.0259912,22.0|292,1159
1,1159|3,0.273792,1.764,3.42318,0.0259912,22.0|292,1159
1,1159|1,0.321319,1.764,3.42322,0.0259912,69.0|292,1159
1,1159|2,0.059665,1.764,3.42322,0.0259912,69.0|292,1159
1,1197|7,0.0342781,1.764,-23.28,0.00498087,65.0|103,1197
1,1197|8,0.0302704,1.764,-23.28,0.00498087,65.0|103,1197
1,1197|6,0.0302829,1.764,-23.28,0.00498087,65.0|103,1197
1,1197|5,0.0306776,1.764,-23.28,0.00498087,65.0|103,1197
1,1197|12,0.0212596,1.764,3.42319,0.00498087,28.0|103,1197
1,1197|10,0.0215273,1.764,3.42319,0.00498087,28.0|103,1197
1,1197|9,0.0237463,1.764,3.42319,0.00498087,28.0|103,1197
1,1197|3,0.0301636,1.764,3.42318,0.00498087,22.0|103,1197
1,1197|4,0.0315864,1.764,3.42318,0.00498087,22.0|103,1197
1,1197|11,0.0164155,1.764,3.42319,0.00498087,28.0|103,1197
1,1197|1,0.0231666,1.764,3.42318,0.00498087,69.0|103,1197
1,1197|2,0.018574,1.764,3.42318,0.00498087,69.0|103,1197
