rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.108891,1.7512,0.898583,-3.79414,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.173122,0.409881,0.898583,-2.59721,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.173122,0.409881,0.898583,-2.59721,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.173122,0.409881,0.898583,-2.59721,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.173122,0.409881,0.898583,-2.59721,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.125378,8.41289,0.898583,-0.147432,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.125378,8.41289,0.898583,-0.147432,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.125378,8.41289,0.898583,-0.147432,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.125378,8.41289,0.898583,-0.147432,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.138281,1.40794,0.898583,-0.356567,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.138281,1.40794,0.898583,-0.356567,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.125378,1.4552,0.898583,-1.68933,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.205685,1.76308,0.898583,-3.25549,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.205685,1.76308,0.898583,-3.25549,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.205685,1.76308,0.898583,-3.25549,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.205685,1.76308,0.898583,-3.25549,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.161979,4.15069,0.898583,-1.33159,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.161979,4.15069,0.898583,-1.33159,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.161979,4.15069,0.898583,-1.33159,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.161979,4.15069,0.898583,-1.33159,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.226851,1.55425,0.898583,-2.37716,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.226851,1.55425,0.898583,-2.37716,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.205685,1.60151,0.898583,-3.70992,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.103919,4.95248,0.898583,-1.82866,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.103919,4.95248,0.898583,-1.82866,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.103919,4.95248,0.898583,-1.82866,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.103919,4.95248,0.898583,-1.82866,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.092578,5.53978,0.898583,-4.9125,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.092578,5.53978,0.898583,-4.9125,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.092578,5.53978,0.898583,-4.9125,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.104175,12.3966,0.898583,-1.43982,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.104175,12.3966,0.898583,-1.43982,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.092578,5.53978,0.898583,-4.9125,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.104091,-1.32762,0.898583,-2.27507,69.0|103,1197
