parameter,value,CV
f_pop,0.120730107565767,
beta_f_run_id_1159,0.389516492387574,
beta_f_run_id_1197,-1.68568635905379,
beta_f_run_id_152,-0.000453703420519544,
beta_f_run_id_411,2.03402046132793,
beta_f_run_id_462,0.0426723292731592,
h_pop,4.63621687159256,
beta_h_mab_virus_22_0_276,-2.66094117695681,
beta_h_mab_virus_22_0_292,-3.42605841159293,
beta_h_mab_virus_22_0_322,-3.56147437149931,
beta_h_mab_virus_28_0_103,0.942539701584999,
beta_h_mab_virus_28_0_276,-1.42381532846031,
beta_h_mab_virus_28_0_292,-1.38402841857676,
beta_h_mab_virus_28_0_322,-3.19683935901932,
beta_h_mab_virus_32_0_292,3.22027634488423,
beta_h_mab_virus_55_0_292,-4.29584462284005,
beta_h_mab_virus_65_0_103,-0.152204989524611,
beta_h_mab_virus_65_0_276,-2.86477467417234,
beta_h_mab_virus_65_0_292,-3.19249534676037,
beta_h_mab_virus_65_0_322,-3.62001555278396,
beta_h_mab_virus_69_0_103,-5.99565085210115,
beta_h_mab_virus_69_0_274,-3.13380031302226,
beta_h_mab_virus_69_0_276,-3.83943431567422,
beta_h_mab_virus_69_0_292,-3.36449924858267,
beta_h_mab_virus_69_0_322,-4.516509208058,
beta_h_mab_virus_70_0_274,-3.54474207782096,
s_pop,0.965366215533717,
beta_s_run_id_1159,0.0571730433590205,
beta_s_run_id_1197,-1.02029324993043,
beta_s_run_id_152,-0.00178912487205416,
beta_s_run_id_411,0.622402283100507,
beta_s_run_id_462,0.000172117217778476,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.34215339121768e-08,5.05186331029666e-07
omega_L_gap,2.878358931531,inf
a,42.3457308481607,
b,0.211188204812978,
