id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,44207.9,52586,52586,52586,0.0668182,0.0668182
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27915.8,46907.5,46907.5,46907.5,-0.143924,-0.143924
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11257.4,29467.1,29467.1,29467.1,0.869979,0.869979
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3845.37,11981.4,11981.4,11981.4,1.16382,1.16382
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1654.82,4063.52,4063.52,4063.52,0.230156,0.230156
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1086.15,1702.07,1702.07,1702.07,-1.02318,-1.02318
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,931.836,1078.81,1078.81,1078.81,-0.475539,-0.475539
411|4,100,850,8,4,60744.9,910.018,0.183344,857.14,883.106,883.106,883.106,-0.147018,-0.147018
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43920.9,52192.2,52192.2,52192.2,0.446765,0.446765
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27742.9,46574.6,46574.6,46574.6,-0.473102,-0.473102
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11188.8,29261.9,29261.9,29261.9,-0.480721,-0.480721
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3822.06,11898.4,11898.4,11898.4,-1.30931,-1.30931
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1644.79,4035.39,4035.39,4035.39,-1.82645,-1.82645
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1079.53,1690.22,1690.22,1690.22,-1.63395,-1.63395
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,926.063,1071.16,1071.16,1071.16,-0.406975,-0.406975
411|3,100,882,8,3,60744.9,910.018,0.183344,851.576,876.492,876.492,876.492,0.0246425,0.0246425
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56312.9,55997.9,55997.9,55997.9,-0.0580525,-0.0580525
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57936,58839.8,58839.8,58839.8,-0.190009,-0.190009
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54835.4,58942.9,58942.9,58942.9,-0.26999,-0.26999
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43081.1,55485,55485,55485,-0.427689,-0.427689
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23030.3,44002.7,44002.7,44002.7,0.107423,0.107423
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8388.86,23952.4,23952.4,23952.4,1.08121,1.08121
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2883.4,8727.78,8727.78,8727.78,1.94842,1.94842
411|5,5,2918,8,5,60744.9,910.018,0.183344,1327.42,2867.17,2867.17,2867.17,0.069527,0.069527
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56355.6,56047,56047,56047,0.417593,0.417593
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57978,58888.7,58888.7,58888.7,0.175767,0.175767
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54874.5,58990.9,58990.9,58990.9,0.189737,0.189737
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43111.7,55530,55530,55530,-0.0855924,-0.0855924
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23046.6,44038.3,44038.3,44038.3,0.421633,0.421633
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8394.84,23971.9,23971.9,23971.9,0.921067,0.921067
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2885.49,8735.03,8735.03,8735.03,1.57361,1.57361
411|6,5,3840,8,6,60744.9,910.018,0.183344,1328.43,2869.68,2869.68,2869.68,1.32604,1.32604
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44311.8,52728.6,52728.6,52728.6,-0.214545,-0.214545
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27978.4,47028,47028,47028,-0.0787197,-0.0787197
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11282.2,29541.4,29541.4,29541.4,-0.00655977,-0.00655977
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3853.81,12011.4,12011.4,12011.4,0.0511267,0.0511267
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1658.45,4073.71,4073.71,4073.71,-0.923898,-0.923898
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1088.55,1706.36,1706.36,1706.36,-1.56827,-1.56827
