id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55153.9,54363.5,54363.5,54363.5,1.50534,1.50534
411|2,2,57026,2,2,60744.9,910.018,0.183344,57865.2,57458.1,57458.1,57458.1,-0.17461,-0.17461
411|2,3,62361,3,2,60744.9,910.018,0.183344,58846.8,58578.5,58578.5,58578.5,1.49929,1.49929
411|2,4,58423,4,2,60744.9,910.018,0.183344,59164.9,58941.5,58941.5,58941.5,-0.204251,-0.204251
411|2,5,61789,5,2,60744.9,910.018,0.183344,59164.9,58941.5,58941.5,58941.5,1.12172,1.12172
411|2,6,57424,6,2,60744.9,910.018,0.183344,58846.8,58578.5,58578.5,58578.5,-0.457598,-0.457598
411|2,7,54022,7,2,60744.9,910.018,0.183344,57865.2,57458.1,57458.1,57458.1,-1.38853,-1.38853
411|2,8,54322,8,2,60744.9,910.018,0.183344,55153.9,54363.5,54363.5,54363.5,-0.0177169,-0.0177169
152|2,1,94260,1,2,96485.2,695.259,0.10151,91381.5,91381.6,91381.6,91381.6,0.731375,0.731375
152|2,2,95803,2,2,96485.2,695.259,0.10151,93856.5,93856.5,93856.5,93856.5,0.481533,0.481533
152|2,3,99229,3,2,96485.2,695.259,0.10151,94752.5,94752.6,94752.6,94752.6,1.09694,1.09694
152|2,4,96260,4,2,96485.2,695.259,0.10151,95042.9,95042.9,95042.9,95042.9,0.297337,0.297337
152|2,5,93357,5,2,96485.2,695.259,0.10151,95042.9,95042.9,95042.9,95042.9,-0.411863,-0.411863
152|2,6,92328,6,2,96485.2,695.259,0.10151,94752.5,94752.6,94752.6,94752.6,-0.594132,-0.594132
152|2,7,91784,7,2,96485.2,695.259,0.10151,93856.5,93856.5,93856.5,93856.5,-0.512715,-0.512715
152|2,8,89680,8,2,96485.2,695.259,0.10151,91381.5,91381.6,91381.6,91381.6,-0.432344,-0.432344
1056|2,1,125929,1,2,122610,713.746,0.0353313,120006,120006,120006,120006,1.14604,1.14604
1056|2,2,128067,2,2,122610,713.746,0.0353313,121269,121269,121269,121269,1.30165,1.30165
1056|2,3,126059,3,2,122610,713.746,0.0353313,121726,121726,121726,121726,0.82653,0.82653
1056|2,4,129668,4,2,122610,713.746,0.0353313,121874,121874,121874,121874,1.48487,1.48487
1056|2,5,124889,5,2,122610,713.746,0.0353313,121874,121874,121874,121874,0.574397,0.574397
1056|2,6,120436,6,2,122610,713.746,0.0353313,121726,121726,121726,121726,-0.246041,-0.246041
1056|2,7,119889,7,2,122610,713.746,0.0353313,121269,121269,121269,121269,-0.264159,-0.264159
1056|2,8,107836,8,2,122610,713.746,0.0353313,120006,120006,120006,120006,-2.35462,-2.35462
462|2,1,109457,1,2,159668,643.492,0.736861,102697,102697,102697,102697,1.52849,1.52849
462|2,2,135900,2,2,159668,643.492,0.736861,130324,130324,130324,130324,0.993374,0.993374
462|2,3,145948,3,2,159668,643.492,0.736861,140327,140327,140327,140327,0.930121,0.930121
462|2,4,141437,4,2,159668,643.492,0.736861,143568,143568,143568,143568,-0.344595,-0.344595
462|2,5,134947,5,2,159668,643.492,0.736861,143568,143568,143568,143568,-1.39421,-1.39421
462|2,6,143094,6,2,159668,643.492,0.736861,140327,140327,140327,140327,0.45789,0.45789
462|2,7,130244,7,2,159668,643.492,0.736861,130324,130324,130324,130324,-0.014312,-0.014312
462|2,8,95477,8,2,159668,643.492,0.736861,102697,102697,102697,102697,-1.63227,-1.63227
1159|2,1,114165,1,2,155907,645.636,0.580691,111924,111924,111924,111924,0.464826,0.464826
1159|2,2,136148,2,2,155907,645.636,0.580691,133253,133253,133253,133253,0.504382,0.504382
1159|2,3,149475,3,2,155907,645.636,0.580691,140975,140975,140975,140975,1.39992,1.39992
1159|2,4,146290,4,2,155907,645.636,0.580691,143477,143477,143477,143477,0.455164,0.455164
1159|2,5,136813,5,2,155907,645.636,0.580691,143477,143477,143477,143477,-1.07849,-1.07849
1159|2,6,141806,6,2,155907,645.636,0.580691,140975,140975,140975,140975,0.136822,0.136822
1159|2,7,125865,7,2,155907,645.636,0.580691,133253,133253,133253,133253,-1.28739,-1.28739
1159|2,8,112168,8,2,155907,645.636,0.580691,111924,111924,111924,111924,0.0505453,0.0505453
1197|2,1,87946,1,2,122610,645.636,0.646954,84134.4,84134.2,84134.2,84134.2,1.05195,1.05195
1197|2,2,107862,2,2,122610,645.636,0.646954,102793,102793,102793,102793,1.14505,1.14505
1197|2,3,103669,3,2,122610,645.636,0.646954,109548,109548,109548,109548,-1.24603,-1.24603
1197|2,4,103811,4,2,122610,645.636,0.646954,111737,111737,111737,111737,-1.64695,-1.64695
1197|2,5,109061,5,2,122610,645.636,0.646954,111737,111737,111737,111737,-0.556,-0.556
1197|2,6,103883,6,2,122610,645.636,0.646954,109548,109548,109548,109548,-1.20067,-1.20067
1197|2,7,108538,7,2,122610,645.636,0.646954,102793,102793,102793,102793,1.29775,1.29775
1197|2,8,81945,8,2,122610,645.636,0.646954,84134.4,84134.2,84134.2,84134.2,-0.604171,-0.604171
