parameter,value,CV
f_pop,0.260652041758179,
beta_f_mab_virus_22_0_276,-0.715700495827682,
beta_f_mab_virus_22_0_292,0.665087024540021,
beta_f_mab_virus_22_0_322,-2.23082084503458,
beta_f_mab_virus_28_0_103,-0.356035629016686,
beta_f_mab_virus_28_0_276,-1.76998830711313,
beta_f_mab_virus_28_0_292,-0.925098427498841,
beta_f_mab_virus_28_0_322,-3.11246163725165,
beta_f_mab_virus_32_0_292,-1.9322385402181,
beta_f_mab_virus_55_0_292,1.44778908145138,
beta_f_mab_virus_65_0_103,0.0955587689112407,
beta_f_mab_virus_65_0_276,-0.54767953044568,
beta_f_mab_virus_65_0_292,0.382312673829295,
beta_f_mab_virus_65_0_322,-1.9428311397293,
beta_f_mab_virus_69_0_103,5.04281715576506,
beta_f_mab_virus_69_0_274,1.0534429341234,
beta_f_mab_virus_69_0_276,1.54306751414645,
beta_f_mab_virus_69_0_292,-0.282170517231277,
beta_f_mab_virus_69_0_322,9.14381223739616,
beta_f_mab_virus_70_0_274,-0.176168472819295,
beta_f_run_id_1159,-0.217588526538614,
beta_f_run_id_1197,-1.94492248678294,
beta_f_run_id_152,1.85769861538056,
beta_f_run_id_411,0.877274461304037,
beta_f_run_id_462,-0.426730178588907,
h_pop,1.90986252007899,
beta_h_mab_virus_22_0_276,5.41099718187579e-07,
beta_h_mab_virus_22_0_292,0.00567956359290351,
beta_h_mab_virus_22_0_322,-0.747980647818007,
beta_h_mab_virus_28_0_103,-0.0962052853737256,
beta_h_mab_virus_28_0_276,-0.288168503189671,
beta_h_mab_virus_28_0_292,0.00117216327948731,
beta_h_mab_virus_28_0_322,-0.818173457564638,
beta_h_mab_virus_32_0_292,-0.000867436708386765,
beta_h_mab_virus_55_0_292,-1.34252895417913,
beta_h_mab_virus_65_0_103,-9.18353910182648e-14,
beta_h_mab_virus_65_0_276,-5.39209959977592e-08,
beta_h_mab_virus_65_0_292,-0.15417186591721,
beta_h_mab_virus_65_0_322,-0.722653549813106,
beta_h_mab_virus_69_0_103,-1.62130568215596e-12,
beta_h_mab_virus_69_0_274,-2.23185619019115e-08,
beta_h_mab_virus_69_0_276,3.06086531104579e-05,
beta_h_mab_virus_69_0_292,-4.19294564163286e-11,
beta_h_mab_virus_69_0_322,-0.0010903017915142,
beta_h_mab_virus_70_0_274,-0.361016917832534,
eta_alpha_pop,-0.0217138898958617,
beta_eta_alpha_run_id_1159,-7.460050235651e-08,
beta_eta_alpha_run_id_1197,-0.0364180667887084,
beta_eta_alpha_run_id_152,1.09475401499552e-09,
beta_eta_alpha_run_id_411,7.16770805138096e-08,
beta_eta_alpha_run_id_462,9.9790259688915e-05,
eta_U_pop,-4.48188321877652e-05,
beta_eta_U_run_id_1159,-28599.9436655274,
beta_eta_U_run_id_1197,-26997.7217690993,
beta_eta_U_run_id_152,-7563.28839655159,
beta_eta_U_run_id_411,-4306.99372547323,
beta_eta_U_run_id_462,-25807.9019745657,
eta_L_pop,-0.000475026779751571,
omega_f,0.139541153465623,14.02231941325
omega_eta_U,259.617214933118,-579259213.72844
omega_eta_L,122308.044210479,-25747610329.3467
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,95.960342349443,
bsample,0.101952047630233,
avc,2.22044604925031e-16,
bvc,0.0436759933998945,
