id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56048.4,56048.4,56040.3,56048.4,0.754917,0.751464
411|2,2,57026,2,2,60744.9,910.018,0.183344,58325.9,58325.9,58321.7,58325.9,-0.508676,-0.510294
411|2,3,62361,3,2,60744.9,910.018,0.183344,59150.5,59150.5,59147.7,59150.5,1.24385,1.24272
411|2,4,58423,4,2,60744.9,910.018,0.183344,59417.7,59417.7,59415.4,59417.7,-0.382407,-0.383283
411|2,5,61789,5,2,60744.9,910.018,0.183344,59417.7,59417.7,59415.4,59417.7,0.914691,0.913764
411|2,6,57424,6,2,60744.9,910.018,0.183344,59150.5,59150.5,59147.7,59150.5,-0.667244,-0.668288
411|2,7,54022,7,2,60744.9,910.018,0.183344,58325.9,58325.9,58321.7,58325.9,-1.68798,-1.68952
411|2,8,54322,8,2,60744.9,910.018,0.183344,56048.4,56048.4,56040.3,56048.4,-0.702012,-0.705253
152|2,1,94260,1,2,96485.2,695.259,0.10151,92802.4,92802.4,92789.4,92802.4,0.362877,0.35962
152|2,2,95803,2,2,96485.2,695.259,0.10151,94588.3,94588.3,94581.6,94588.3,0.295662,0.294021
152|2,3,99229,3,2,96485.2,695.259,0.10151,95234.9,95234.9,95230.5,95234.9,0.961342,0.960237
152|2,4,96260,4,2,96485.2,695.259,0.10151,95444.4,95444.4,95440.8,95444.4,0.196535,0.195646
152|2,5,93357,5,2,96485.2,695.259,0.10151,95444.4,95444.4,95440.8,95444.4,-0.499884,-0.500746
152|2,6,92328,6,2,96485.2,695.259,0.10151,95234.9,95234.9,95230.5,95234.9,-0.697836,-0.698865
152|2,7,91784,7,2,96485.2,695.259,0.10151,94588.3,94588.3,94581.6,94588.3,-0.677238,-0.678811
152|2,8,89680,8,2,96485.2,695.259,0.10151,92802.4,92802.4,92789.4,92802.4,-0.767242,-0.770342
1056|2,1,125929,1,2,122610,713.746,0.0353313,121811,121811,121795,121811,0.777171,0.773962
1056|2,2,128067,2,2,122610,713.746,0.0353313,122199,122199,122190,122199,1.1012,1.09953
1056|2,3,126059,3,2,122610,713.746,0.0353313,122339,122339,122333,122339,0.69731,0.696228
1056|2,4,129668,4,2,122610,713.746,0.0353313,122384,122384,122380,122384,1.36357,1.36265
1056|2,5,124889,5,2,122610,713.746,0.0353313,122384,122384,122380,122384,0.469475,0.468584
1056|2,6,120436,6,2,122610,713.746,0.0353313,122339,122339,122333,122339,-0.35509,-0.356123
1056|2,7,119889,7,2,122610,713.746,0.0353313,122199,122199,122190,122199,-0.431185,-0.432749
1056|2,8,107836,8,2,122610,713.746,0.0353313,121811,121811,121795,121811,-2.62408,-2.62683
462|2,1,109457,1,2,159668,643.492,0.736861,105048,105040,105020,105040,0.96738,0.962703
462|2,2,135900,2,2,159668,643.492,0.736861,131535,131532,131521,131532,0.762328,0.760421
462|2,3,145948,3,2,159668,643.492,0.736861,141125,141122,141115,141122,0.784085,0.782912
462|2,4,141437,4,2,159668,643.492,0.736861,144232,144230,144224,144230,-0.442484,-0.44339
462|2,5,134947,5,2,159668,643.492,0.736861,144232,144230,144224,144230,-1.47278,-1.47365
462|2,6,143094,6,2,159668,643.492,0.736861,141125,141122,141115,141122,0.321025,0.319876
462|2,7,130244,7,2,159668,643.492,0.736861,131535,131532,131521,131532,-0.222299,-0.224126
462|2,8,95477,8,2,159668,643.492,0.736861,105048,105040,105020,105040,-2.08047,-2.08455
1159|2,1,114165,1,2,155907,645.636,0.580691,114220,114220,114199,114220,-0.00686484,-0.0110736
1159|2,2,136148,2,2,155907,645.636,0.580691,134436,134436,134425,134436,0.29346,0.291595
1159|2,3,149475,3,2,155907,645.636,0.580691,141755,141755,141748,141755,1.24818,1.24696
1159|2,4,146290,4,2,155907,645.636,0.580691,144126,144126,144120,144126,0.344696,0.343739
1159|2,5,136813,5,2,155907,645.636,0.580691,144126,144126,144120,144126,-1.16088,-1.16178
1159|2,6,141806,6,2,155907,645.636,0.580691,141755,141755,141748,141755,0.00943631,0.00828418
1159|2,7,125865,7,2,155907,645.636,0.580691,134436,134436,134425,134436,-1.45799,-1.45971
1159|2,8,112168,8,2,155907,645.636,0.580691,114220,114220,114199,114220,-0.407245,-0.41138
1197|2,1,87946,1,2,122610,645.636,0.646954,85940,88075.9,88106.3,88075.9,-0.0416475,-0.0337613
1197|2,2,107862,2,2,122610,645.636,0.646954,103723,104823,104839,104823,0.660297,0.663815
1197|2,3,103669,3,2,122610,645.636,0.646954,110161,110886,110896,110886,-1.49216,-1.49017
1197|2,4,103811,4,2,122610,645.636,0.646954,112247,112851,112859,112851,-1.83561,-1.83401
1197|2,5,109061,5,2,122610,645.636,0.646954,112247,112851,112859,112851,-0.770536,-0.768852
1197|2,6,103883,6,2,122610,645.636,0.646954,110161,110886,110896,110886,-1.44798,-1.44598
1197|2,7,108538,7,2,122610,645.636,0.646954,103723,104823,104839,104823,0.80793,0.81147
1197|2,8,81945,8,2,122610,645.636,0.646954,85940,88075.9,88106.3,88075.9,-1.60111,-1.59376
