parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.260652041758179,
f_mab_virus_22.0|103_run_id_1159,0.209683199523649,
f_mab_virus_22.0|103_run_id_1197,0.0372728007311301,
f_mab_virus_22.0|103_run_id_152,1.6705111892134,
f_mab_virus_22.0|103_run_id_411,0.626695518227116,
f_mab_virus_22.0|103_run_id_462,0.170111850688773,
f_mab_virus_22.0|276_run_id_1056,0.127419634559983,
f_mab_virus_22.0|276_run_id_1159,0.102503538727154,
f_mab_virus_22.0|276_run_id_1197,0.0182207920419585,
f_mab_virus_22.0|276_run_id_152,0.816628651063524,
f_mab_virus_22.0|276_run_id_411,0.30635982505352,
f_mab_virus_22.0|276_run_id_462,0.0831591024680922,
f_mab_virus_22.0|292_run_id_1056,0.506879533604816,
f_mab_virus_22.0|292_run_id_1159,0.407762477755376,
f_mab_virus_22.0|292_run_id_1197,0.0724829152432589,
f_mab_virus_22.0|292_run_id_152,3.24857586673229,
f_mab_virus_22.0|292_run_id_411,1.21870954798006,
f_mab_virus_22.0|292_run_id_462,0.330809668538004,
f_mab_virus_22.0|322_run_id_1056,0.0280045080634442,
f_mab_virus_22.0|322_run_id_1159,0.0225284053492151,
f_mab_virus_22.0|322_run_id_1197,0.00400459724612661,
f_mab_virus_22.0|322_run_id_152,0.179480059902245,
f_mab_virus_22.0|322_run_id_411,0.0673322931795715,
f_mab_virus_22.0|322_run_id_462,0.0182768516301164,
f_mab_virus_28.0|103_run_id_1056,0.182573113643624,
f_mab_virus_28.0|103_run_id_1159,0.146872107187661,
f_mab_virus_28.0|103_run_id_1197,0.0261076461853084,
f_mab_virus_28.0|103_run_id_152,1.17010565938387,
f_mab_virus_28.0|103_run_id_411,0.438967411486387,
f_mab_virus_28.0|103_run_id_462,0.119154448353574,
f_mab_virus_28.0|276_run_id_1056,0.0443981604557485,
f_mab_virus_28.0|276_run_id_1159,0.0357163837065303,
f_mab_virus_28.0|276_run_id_1197,0.00634886178651591,
f_mab_virus_28.0|276_run_id_152,0.284546490875484,
f_mab_virus_28.0|276_run_id_411,0.106748168890079,
f_mab_virus_28.0|276_run_id_462,0.0289759987735353,
f_mab_virus_28.0|292_run_id_1056,0.103346551359975,
