id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|3,0.368908,0.415574,-24.22,0.0115457,102.795,0.362992,0.414149,-24.22,0.0115469,-26.8978,55.0|292,462
462|9,0.0210343,1.97871,-24.22,0.0115457,-93.9256,0.0207297,1.98269,-24.22,0.0115469,-144.73,32.0|292,462
462|10,0.0213048,1.97871,-24.22,0.0115457,-115.548,0.0212453,1.98269,-24.22,0.0115469,-157.834,32.0|292,462
462|7,0.0233443,1.97871,-24.22,0.0115457,-308.392,0.0233251,1.98269,-24.22,0.0115469,-195.723,32.0|292,462
462|8,0.0237421,1.97871,-24.22,0.0115457,-110.532,0.0237174,1.98269,-24.22,0.0115469,-157.994,32.0|292,462
462|11,0.278167,1.80421,-24.22,0.0115457,-201.055,0.273909,1.80203,-24.22,0.0115469,-220.956,22.0|292,462
462|12,0.287037,1.80421,-24.22,0.0115457,-102.853,0.281877,1.80203,-24.22,0.0115469,-123.116,22.0|292,462
462|1,0.754406,1.80156,-24.22,0.0115457,110.755,0.737664,1.79928,-24.22,0.0115469,-0.00720303,69.0|292,462
462|2,0.755814,1.80156,-24.22,0.0115457,175.758,0.737664,1.79928,-24.22,0.0115469,-0.00716187,69.0|292,462
1159|8,0.262786,1.80156,-24.22,0.0495287,-258.079,0.260543,1.79928,-24.22,0.0495773,-215.372,65.0|292,1159
1159|7,0.282904,1.80156,-24.22,0.0495287,-199.968,0.278148,1.79928,-24.22,0.0495773,-192.719,65.0|292,1159
1159|5,0.274158,1.80156,-24.22,0.0495287,-299.26,0.269511,1.79928,-24.22,0.0495773,-214.114,65.0|292,1159
1159|6,0.271445,1.80156,-24.22,0.0495287,-362.69,0.268974,1.79928,-24.22,0.0495773,-203.361,65.0|292,1159
1159|11,0.062105,1.93478,-24.22,0.0495287,-266.449,0.060951,1.93401,-24.22,0.0495773,-170.824,28.0|292,1159
1159|12,0.0560657,1.93478,-24.22,0.0495287,-333.294,0.0548587,1.93401,-24.22,0.0495773,-175.857,28.0|292,1159
1159|9,0.093744,1.93478,-24.22,0.0495287,-156.982,0.0933806,1.93401,-24.22,0.0495773,-165.835,28.0|292,1159
1159|10,0.0921021,1.93478,-24.22,0.0495287,-165.065,0.0922053,1.93401,-24.22,0.0495773,-195.427,28.0|292,1159
1159|4,0.336196,1.80421,-24.22,0.0495287,-105.95,0.331645,1.80203,-24.22,0.0495773,-108.422,22.0|292,1159
1159|3,0.317408,1.80421,-24.22,0.0495287,-37.816,0.315074,1.80203,-24.22,0.0495773,-117.236,22.0|292,1159
1159|1,0.862569,1.80156,-24.22,0.0495287,6.16186,0.840341,1.79928,-24.22,0.0495773,-0.00723463,69.0|292,1159
1159|2,0.839719,1.80156,-24.22,0.0495287,48.0036,0.840341,1.79928,-24.22,0.0495773,-0.00720273,69.0|292,1159
1197|7,0.0320743,1.80156,-24.22,0.048734,-131.549,0.0316788,1.79928,-24.22,0.0488007,-156.359,65.0|103,1197
1197|8,0.0320818,1.80156,-24.22,0.048734,-112.831,0.0318639,1.79928,-24.22,0.0488007,-150.932,65.0|103,1197
1197|6,0.0295129,1.80156,-24.22,0.048734,-177.202,0.0293131,1.79928,-24.22,0.0488007,-184.25,65.0|103,1197
1197|5,0.0311868,1.80156,-24.22,0.048734,-41.7651,0.0310042,1.79928,-24.22,0.0488007,-127.644,65.0|103,1197
1197|12,0.0207029,1.80429,-24.22,0.048734,-66.4511,0.0204286,1.80221,-24.22,0.0488007,-80.8434,28.0|103,1197
1197|10,0.0237356,1.80429,-24.22,0.048734,-214.894,0.0235678,1.80221,-24.22,0.0488007,-170.681,28.0|103,1197
1197|9,0.0242203,1.80429,-24.22,0.048734,-184.685,0.0240201,1.80221,-24.22,0.0488007,-159.713,28.0|103,1197
1197|3,0.0296764,1.80156,-24.22,0.048734,-243.94,0.0297204,1.79928,-24.22,0.0488007,-92.9004,22.0|103,1197
1197|4,0.0281145,1.80156,-24.22,0.048734,-169.399,0.0274656,1.79928,-24.22,0.0488007,-129.34,22.0|103,1197
1197|11,0.0195899,1.80429,-24.22,0.048734,-76.3771,0.0193969,1.80221,-24.22,0.0488007,-184.216,28.0|103,1197
1197|1,0.014194,1.80156,-24.22,0.048734,-52.3968,0.0142595,1.79928,-24.22,0.0488007,-0.0071294,69.0|103,1197
1197|2,0.0143666,1.80156,-24.22,0.048734,9.64377,0.0142595,1.79928,-24.22,0.0488007,-0.0071514,69.0|103,1197
