id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|6,-0.0369768,0,-3.3232e-06,0,-147.768,-0.0630738,0,2.32703e-12,0,-142.485,55.0|292,462
462|5,0.0109838,0,-1.94173e-07,0,-52.2163,0.00649519,0,2.16716e-13,0,-24.6267,55.0|292,462
462|4,-0.0121035,0,-1.95719e-06,0,-55.5953,-0.0231128,0,1.63425e-13,0,-74.5308,55.0|292,462
462|3,-0.0109714,0,-2.49395e-06,0,102.802,-0.00150851,0,2.04281e-12,0,-26.8906,55.0|292,462
462|9,-0.0567436,0,-4.6547e-06,0,-93.9182,-0.0729268,0,-5.68434e-13,0,-144.722,32.0|292,462
462|10,-0.0443774,0,-2.02532e-06,0,-115.541,-0.0483581,0,-1.40332e-12,0,-157.827,32.0|292,462
462|7,0.0473341,0,-3.48758e-06,0,-308.385,0.0450366,0,-4.22773e-13,0,-195.716,32.0|292,462
462|8,0.0646803,0,5.31582e-06,0,-110.525,0.0617135,0,-1.81188e-13,0,-157.986,32.0|292,462
462|11,-0.0220712,0,9.43382e-07,0,-201.047,-0.0337731,0,1.33227e-12,0,-220.949,22.0|292,462
462|12,0.00896392,0,-3.07863e-07,0,-102.845,-0.00509841,0,3.11573e-12,0,-123.109,22.0|292,462
462|1,0.00491033,0,8.37572e-07,0,110.762,-1.35255e-08,0,-6.71463e-13,0,-8.45533e-06,69.0|292,462
462|2,0.00563851,0,-1.03532e-06,0,175.765,-8.82668e-09,0,-5.32907e-13,0,3.27071e-05,69.0|292,462
1159|8,-0.0403456,0,-4.74713e-08,0,-258.072,-0.0402945,0,7.78044e-13,0,-215.365,65.0|292,1159
1159|7,0.0334439,0,2.81288e-06,0,-199.961,0.0250897,0,1.81544e-12,0,-192.711,65.0|292,1159
1159|5,0.00200042,0,-2.43336e-07,0,-299.252,-0.00645437,0,3.91864e-12,0,-214.107,65.0|292,1159
1159|6,-0.00758968,0,5.29003e-06,0,-362.683,-0.00844734,0,2.77467e-12,0,-203.354,65.0|292,1159
1159|11,-0.180136,0,-2.1137e-06,0,-266.442,-0.192039,0,6.50147e-13,0,-170.817,28.0|292,1159
1159|12,-0.282346,0,-1.83431e-06,0,-333.286,-0.29735,0,-3.54206e-12,0,-175.85,28.0|292,1159
1159|9,0.233169,0,1.66401e-06,0,-156.974,0.234574,0,-4.95959e-12,0,-165.828,28.0|292,1159
1159|10,0.215304,0,5.5143e-06,0,-165.058,0.221908,0,2.4869e-14,0,-195.42,28.0|292,1159
1159|4,0.0388601,0,2.89626e-06,0,-105.942,0.0271769,0,2.73559e-13,0,-108.414,22.0|292,1159
1159|3,-0.0185083,0,-3.53638e-07,0,-37.8086,-0.0240796,0,5.86198e-13,0,-117.228,22.0|292,1159
1159|1,0.00830064,0,-5.6416e-07,0,6.16927,-1.99543e-11,0,2.99138e-12,0,-4.0051e-05,69.0|292,1159
1159|2,-0.0191941,0,2.6607e-06,0,48.011,6.60284e-10,0,1.75859e-12,0,-8.15149e-06,69.0|292,1159
1197|7,0.0275956,0,-1.9455e-06,0,-131.541,0.0221285,0,-3.90799e-14,0,-156.351,65.0|103,1197
1197|8,0.0282391,0,-1.06096e-06,0,-112.823,0.0279545,0,2.55085e-12,0,-150.925,65.0|103,1197
1197|6,-0.056271,0,6.81555e-06,0,-177.194,-0.0554864,0,-2.52243e-13,0,-184.243,65.0|103,1197
1197|5,-2.83001e-05,0,2.28631e-06,0,-41.7576,0.000604693,0,1.14753e-12,0,-127.636,65.0|103,1197
1197|12,-0.0605367,0,-2.09993e-06,0,-66.4437,-0.0697411,0,1.85096e-12,0,-80.8362,28.0|103,1197
1197|10,0.0763993,0,-3.09411e-06,0,-214.887,0.0732064,0,-9.62785e-13,0,-170.674,28.0|103,1197
1197|9,0.0970837,0,1.51057e-06,0,-184.678,0.092214,0,1.48148e-12,0,-159.706,28.0|103,1197
1197|3,0.0293667,0,1.98738e-06,0,-243.932,0.0330604,0,2.52598e-12,0,-92.8933,22.0|103,1197
1197|4,-0.0252328,0,9.94853e-07,0,-169.392,-0.045837,0,1.42464e-12,0,-129.333,22.0|103,1197
1197|11,-0.115331,0,-1.60259e-06,0,-76.3696,-0.121562,0,-6.2883e-13,0,-184.209,28.0|103,1197
1197|1,0.00823865,0,-1.77149e-06,0,-52.3894,4.45261e-10,0,-7.49623e-13,0,6.51817e-05,69.0|103,1197
1197|2,0.0186452,0,1.54224e-07,0,9.65119,1.55299e-09,0,-6.39488e-14,0,4.31819e-05,69.0|103,1197
