id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54440.2,54440,54430.3,54440,1.4227,1.41845
411|2,2,57026,2,2,60744.9,910.018,0.183344,57497.6,57497.5,57492.5,57497.5,-0.181727,-0.183663
411|2,3,62361,3,2,60744.9,910.018,0.183344,58604.5,58604.5,58601.2,58604.5,1.43692,1.43558
411|2,4,58423,4,2,60744.9,910.018,0.183344,58963.2,58963.1,58960.4,58963.1,-0.204122,-0.205156
411|2,5,61789,5,2,60744.9,910.018,0.183344,58963.2,58963.1,58960.4,58963.1,1.07444,1.07335
411|2,6,57424,6,2,60744.9,910.018,0.183344,58604.5,58604.5,58601.2,58604.5,-0.449877,-0.451114
411|2,7,54022,7,2,60744.9,910.018,0.183344,57497.6,57497.5,57492.5,57497.5,-1.35192,-1.35375
411|2,8,54322,8,2,60744.9,910.018,0.183344,54440.2,54440,54430.3,54440,-0.0445631,-0.0485568
152|2,1,94260,1,2,96485.2,695.259,0.10151,90247.9,90247.7,90232.3,90247.7,0.999694,0.995682
152|2,2,95803,2,2,96485.2,695.259,0.10151,93272.6,93272.5,93264.6,93272.5,0.60956,0.607594
152|2,3,99229,3,2,96485.2,695.259,0.10151,94367.7,94367.6,94362.4,94367.6,1.15504,1.15373
152|2,4,96260,4,2,96485.2,695.259,0.10151,94722.5,94722.5,94718.1,94722.5,0.364578,0.363527
152|2,5,93357,5,2,96485.2,695.259,0.10151,94722.5,94722.5,94718.1,94722.5,-0.321831,-0.32285
152|2,6,92328,6,2,96485.2,695.259,0.10151,94367.7,94367.6,94362.4,94367.6,-0.482839,-0.484059
152|2,7,91784,7,2,96485.2,695.259,0.10151,93272.6,93272.5,93264.6,93272.5,-0.355534,-0.357418
152|2,8,89680,8,2,96485.2,695.259,0.10151,90247.9,90247.7,90232.3,90247.7,-0.137075,-0.140892
1056|2,1,125929,1,2,122610,713.746,0.0353313,118565,118565,118546,118565,1.39488,1.39094
1056|2,2,128067,2,2,122610,713.746,0.0353313,120527,120527,120517,120527,1.40311,1.40111
1056|2,3,126059,3,2,122610,713.746,0.0353313,121237,121237,121230,121237,0.89207,0.890789
1056|2,4,129668,4,2,122610,713.746,0.0353313,121467,121467,121461,121467,1.51319,1.5121
1056|2,5,124889,5,2,122610,713.746,0.0353313,121467,121467,121461,121467,0.632005,0.630953
1056|2,6,120436,6,2,122610,713.746,0.0353313,121237,121237,121230,121237,-0.146715,-0.147939
1056|2,7,119889,7,2,122610,713.746,0.0353313,120527,120527,120517,120527,-0.116629,-0.118499
1056|2,8,107836,8,2,122610,713.746,0.0353313,118565,118565,118546,118565,-2.02328,-2.02666
462|2,1,109457,1,2,159668,643.492,0.736861,100821,100828,100804,100828,1.92253,1.91655
462|2,2,135900,2,2,159668,643.492,0.736861,129358,129362,129349,129362,1.13418,1.13186
462|2,3,145948,3,2,159668,643.492,0.736861,139690,139692,139684,139692,1.00431,1.0029
462|2,4,141437,4,2,159668,643.492,0.736861,143038,143040,143033,143040,-0.249868,-0.250952
462|2,5,134947,5,2,159668,643.492,0.736861,143038,143040,143033,143040,-1.26606,-1.2671
462|2,6,143094,6,2,159668,643.492,0.736861,139690,139692,139684,139692,0.54672,0.545338
462|2,7,130244,7,2,159668,643.492,0.736861,129358,129362,129349,129362,0.154889,0.152664
462|2,8,95477,8,2,159668,643.492,0.736861,100821,100828,100804,100828,-1.18345,-1.18867
1159|2,1,114165,1,2,155907,645.636,0.580691,110093,110220,110186,110220,0.808842,0.801606
1159|2,2,136148,2,2,155907,645.636,0.580691,132310,132375,132358,132375,0.641333,0.638252
1159|2,3,149475,3,2,155907,645.636,0.580691,140353,140397,140385,140397,1.45015,1.44817
1159|2,4,146290,4,2,155907,645.636,0.580691,142960,142996,142986,142996,0.517504,0.515948
1159|2,5,136813,5,2,155907,645.636,0.580691,142960,142996,142986,142996,-0.966878,-0.968334
1159|2,6,141806,6,2,155907,645.636,0.580691,140353,140397,140385,140397,0.226699,0.224819
1159|2,7,125865,7,2,155907,645.636,0.580691,132310,132375,132358,132375,-1.09863,-1.10147
1159|2,8,112168,8,2,155907,645.636,0.580691,110093,110220,110186,110220,0.402939,0.39583
1197|2,1,87946,1,2,122610,645.636,0.646954,82693.9,82702.9,82682.9,82702.9,1.42558,1.41983
1197|2,2,107862,2,2,122610,645.636,0.646954,102051,102055,102045,102055,1.27661,1.27423
1197|2,3,103669,3,2,122610,645.636,0.646954,109059,109062,109055,109062,-1.10611,-1.10743
1197|2,4,103811,4,2,122610,645.636,0.646954,111330,111332,111327,111332,-1.51192,-1.51298
1197|2,5,109061,5,2,122610,645.636,0.646954,111330,111332,111327,111332,-0.45576,-0.45687
1197|2,6,103883,6,2,122610,645.636,0.646954,109059,109062,109055,109062,-1.06216,-1.06349
1197|2,7,108538,7,2,122610,645.636,0.646954,102051,102055,102045,102055,1.42497,1.42258
1197|2,8,81945,8,2,122610,645.636,0.646954,82693.9,82702.9,82682.9,82702.9,-0.199883,-0.205234
