id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50007.1,48243.2,48243.5,48243.2,0.390458,0.390483
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38664.6,46146.6,46148.6,46146.6,-0.0750063,-0.0748525
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18553.5,32295.8,32293.4,32295.8,0.413177,0.412883
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,6190.35,12736.8,12733.6,12736.8,0.791645,0.790562
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2206.79,3669.32,3668.33,3669.32,0.621159,0.62002
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1202.73,1449.01,1448.78,1449.01,-0.473528,-0.474014
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,953.233,990.783,990.702,990.783,-0.154993,-0.155275
411|4,100,850,8,4,60744.9,910.018,0.183344,855.266,865.758,865.642,865.758,-0.064978,-0.0654488
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49647.4,47931.1,47930.8,47931.1,0.765766,0.765741
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38400.5,45861.7,45863.2,45861.7,-0.384747,-0.384641
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,18429.1,32099.6,32096.9,32099.6,-0.719462,-0.719703
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,6149.06,12659.8,12656.6,12659.8,-1.34402,-1.34459
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2192.07,3647.15,3646.13,3647.15,-1.46959,-1.47019
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1194.66,1440.21,1439.97,1440.21,-1.13365,-1.13406
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,946.722,984.666,984.575,984.666,-0.0897529,-0.0900785
411|3,100,882,8,3,60744.9,910.018,0.183344,849.113,860.157,860.032,860.157,0.0918498,0.0913148
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56121.6,49456.5,49457.6,49456.5,0.415255,0.415343
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58664.2,51760,51765.4,51760,0.293393,0.293795
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57885.9,52321.3,52328,52321.3,0.175709,0.176193
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51317.1,51109.3,51115.6,51109.3,-0.118297,-0.117871
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33953.6,44522.1,44524.6,44522.1,0.0551925,0.055401
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14032.7,26591.5,26588.2,26591.5,0.536626,0.536107
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4450.6,8932.84,8930.11,8932.84,1.66459,1.66299
411|5,5,2918,8,5,60744.9,910.018,0.183344,1656.78,2525.43,2524.52,2525.43,0.560472,0.558974
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56168.8,49494,49495.1,49494,0.909585,0.909691
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58711,51797.4,51802.9,51797.4,0.675068,0.675515
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57931.4,52358.5,52365.3,52358.5,0.650963,0.651514
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51357.1,51145.5,51151.8,51145.5,0.222579,0.223051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33980.1,44553.5,44556.1,44553.5,0.34032,0.340549
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14043.8,26610.4,26607.1,26610.4,0.404754,0.404256
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4454.15,8939.3,8936.58,8939.3,1.32923,1.32773
411|6,5,3840,8,6,60744.9,910.018,0.183344,1658.17,2527.34,2526.43,2527.34,1.86961,1.86765
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50137.4,48356.2,48356.7,48356.2,0.110599,0.110637
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38760.2,46249.7,46251.9,46249.7,-0.0130567,-0.0128864
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18598.6,32366.8,32364.5,32366.8,-0.319155,-0.319383
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6205.29,12764.7,12761.6,12764.7,-0.167248,-0.168081
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2212.12,3677.34,3676.37,3677.34,-0.550054,-0.550866
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1205.65,1452.2,1451.98,1452.2,-1.0599,-1.06029
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,955.59,992.998,992.92,992.998,-0.401701,-0.401951
411|8,100,778,8,8,60744.9,910.018,0.183344,857.493,867.785,867.673,867.785,-0.371632,-0.372048
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50179.6,48392.8,48393.4,48392.8,0.226604,0.226649
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38791.2,46283.2,46285.4,46283.2,0.0935052,0.0936851
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18613.2,32389.8,32387.6,32389.8,-0.460603,-0.460818
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6210.13,12773.7,12770.6,12773.7,-0.369594,-0.370374
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2213.85,3679.95,3678.97,3679.95,-0.980319,-0.981013
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1206.6,1453.23,1453.01,1453.23,-1.05676,-1.05714
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,956.354,993.716,993.639,993.716,-0.237542,-0.2378
411|7,100,848,8,7,60744.9,910.018,0.183344,858.215,868.442,868.331,868.442,-0.0841954,-0.084644
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55975.8,49341,49341.8,49341,0.249178,0.249247
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58519.4,51644.6,51649.7,51644.6,0.483254,0.483661
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57745.7,52206.5,52213,52206.5,0.0905607,0.0910204
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51193.5,50997.8,51003.8,50997.8,0.347658,0.348127
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33871.8,44424.9,44427.3,44424.9,0.380472,0.380685
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13998.7,26533.2,26529.7,26533.2,0.260278,0.259778
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4439.62,8912.92,8910.16,8912.92,0.706992,0.705661
411|9,5,3030,8,9,60744.9,910.018,0.183344,1652.48,2519.53,2518.61,2519.53,0.730129,0.728553
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55573.2,49021.8,49022.1,49021.8,0.303967,0.303991
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58119.7,51325.7,51330.3,51325.7,0.721393,0.721777
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.3,51889.4,51895.4,51889.4,0.156087,0.156516
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50852,50689.7,50695.2,50689.7,0.301732,0.302155
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,33646,44156.5,44158.4,44156.5,0.18205,0.182213
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13904.8,26372,26368.3,26372,0.588536,0.587951
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4409.29,8857.89,8855.06,8857.89,2.02674,2.02494
411|10,5,3124,8,10,60744.9,910.018,0.183344,1640.59,2503.23,2502.28,2503.23,0.89343,0.891741
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46003,44769.2,44763.2,44769.2,0.204504,0.203995
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35724.9,42975.2,42971.6,42975.2,-0.257118,-0.257397
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17168.2,30112.3,30106.4,30112.3,-0.441617,-0.442236
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5730.81,11880.2,11875.8,11880.2,-0.836254,-0.83727
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2042.97,3422.54,3421.2,3422.54,-0.570939,-0.572123
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1112.93,1351.05,1350.67,1351.05,-1.01878,-1.0195
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,880.758,922.693,922.499,922.693,-0.493093,-0.493742
411|12,100,796,8,12,60744.9,910.018,0.183344,786.783,803.415,803.195,803.415,-0.0322135,-0.0331877
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48667.5,47080.9,47079.1,47080.9,0.548473,0.548314
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37681.1,45085.6,45085.7,45085.6,-0.000135288,-0.000123975
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18090.1,31565.3,31561.7,31565.3,-0.514598,-0.514944
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6036.6,12450.2,12446.6,12450.2,-0.0157886,-0.016811
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2151.98,3586.76,3585.65,3586.76,-0.555229,-0.556168
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1172.68,1416.23,1415.96,1416.23,-0.385906,-0.386531
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,928.986,968.003,967.884,968.003,-0.40081,-0.401202
411|11,100,802,8,11,60744.9,910.018,0.183344,832.354,844.9,844.75,844.9,-0.181974,-0.182582
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91967.2,90151.1,90163,90151.1,0.134323,0.134817
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93819.2,91948.1,91952.1,91948.1,-0.108681,-0.108527
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86585.8,81580.2,81581.8,81580.2,-0.298527,-0.29846
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49672.9,45594,45595.5,45594,-0.0343436,-0.0342308
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11037.6,12332.7,12333.3,12332.7,0.816861,0.817077
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2009.45,2712.42,2712.56,2712.42,-0.594632,-0.594473
152|8,26.2,818,7,8,96485.2,695.259,0.10151,837.067,998.349,998.41,998.349,-0.649766,-0.649588
152|8,131,656,8,8,96485.2,695.259,0.10151,680.782,700.211,700.307,700.211,-0.227502,-0.227044
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92013.3,90213.3,90225.2,90213.3,0.0346674,0.0351428
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93864.7,92008.9,92012.9,92008.9,-0.045407,-0.0452548
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86627.4,81633.4,81634.9,81633.4,-0.124038,-0.123971
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49696.7,45623.6,45625,45623.6,-0.0824399,-0.0823333
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11042.9,12340.7,12341.3,12340.7,1.31924,1.31947
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2010.41,2714.19,2714.33,2714.19,-0.228295,-0.228121
152|7,26.2,990,7,7,96485.2,695.259,0.10151,837.474,999.01,999.069,999.01,-0.0326421,-0.0324315
152|7,131,662,8,7,96485.2,695.259,0.10151,681.123,700.695,700.789,700.695,-0.199036,-0.198579
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92125.8,90519.8,90531.7,90519.8,0.257754,0.258258
