id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,630.514,0.72519,1.60827,5.21881,0.219684,1.79921,630.514,0.725199,1.60827,5.21881,0.220298,1.80161,True,55.0|65,75
8|75|sample|6|65,630.514,0.72519,1.60827,5.21881,0.219684,1.79921,630.514,0.725199,1.60827,5.21881,0.220298,1.80161,True,55.0|65,75
8|75|sample|7|65,630.513,0.688728,0.000998046,46.6286,0.219684,1.79921,630.514,0.688731,0.000998044,46.6286,0.220298,1.80161,True,32.0|65,75
8|75|sample|8|65,630.513,0.688728,0.000998046,46.6286,0.219684,1.79921,630.514,0.688731,0.000998044,46.6286,0.220298,1.80161,True,32.0|65,75
8|75|sample|9|65,630.513,0.688728,0.000998045,46.6286,0.219684,1.79921,630.514,0.688731,0.000998044,46.6286,0.220298,1.80161,True,32.0|65,75
8|75|vc|1|2|65,630.514,0.725201,0.0146876,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|2|2|65,630.514,0.725201,0.0146876,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|3|2|65,630.514,0.725201,0.0146875,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|4|2|65,630.514,0.725201,0.0146875,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|5|2|65,630.514,0.725201,0.0146876,31.5944,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|6|2|65,630.514,0.725201,0.0146876,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|7|2|65,630.514,0.725201,0.0146876,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|75|vc|8|2|65,630.514,0.725201,0.0146876,31.5943,0.219684,1.79921,630.514,0.725207,0.0146876,31.5943,0.220298,1.80161,False,69.0|65,75
8|291|cc|1|1|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|2|1|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|3|1|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|4|1|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|5|1|103,630.513,0.725133,0.0808403,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|6|1|103,630.513,0.725133,0.0808402,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|7|1|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|cc|8|1|103,630.513,0.725133,0.0808402,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|sample|10|103,630.514,0.725285,0.0245208,170.746,0.219696,1.79916,630.514,0.725291,0.0245208,170.746,0.22031,1.80155,True,32.0|103,291
8|291|sample|11|103,630.514,0.725279,0.00220589,933.295,0.219696,1.79916,630.515,0.725286,0.00220589,933.292,0.22031,1.80155,True,22.0|103,291
8|291|sample|12|103,630.514,0.725279,0.00220589,933.294,0.219696,1.79916,630.515,0.725286,0.00220589,933.292,0.22031,1.80155,True,22.0|103,291
8|291|sample|3|103,630.514,0.725267,0.0750082,9.90847,0.219696,1.79916,630.514,0.725274,0.0750081,9.90846,0.22031,1.80155,True,55.0|103,291
8|291|sample|4|103,630.514,0.725267,0.0750082,9.90848,0.219696,1.79916,630.514,0.725274,0.0750081,9.90846,0.22031,1.80155,True,55.0|103,291
8|291|sample|5|103,630.514,0.725267,0.0750081,9.90846,0.219696,1.79916,630.514,0.725274,0.0750081,9.90846,0.22031,1.80155,True,55.0|103,291
8|291|sample|6|103,630.514,0.725267,0.0750081,9.90845,0.219696,1.79916,630.514,0.725274,0.0750081,9.90846,0.22031,1.80155,True,55.0|103,291
8|291|sample|7|103,630.514,0.725285,0.0245208,170.746,0.219696,1.79916,630.514,0.725291,0.0245208,170.746,0.22031,1.80155,True,32.0|103,291
8|291|sample|8|103,630.514,0.725285,0.0245208,170.746,0.219696,1.79916,630.514,0.725291,0.0245208,170.746,0.22031,1.80155,True,32.0|103,291
8|291|sample|9|103,630.514,0.725285,0.0245208,170.746,0.219696,1.79916,630.514,0.725291,0.0245208,170.746,0.22031,1.80155,True,32.0|103,291
8|291|vc|1|2|103,630.513,0.725133,0.0808403,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|2|2|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|3|2|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|4|2|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|5|2|103,630.513,0.725133,0.0808403,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|6|2|103,630.513,0.725133,0.0808405,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|7|2|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|291|vc|8|2|103,630.513,0.725133,0.0808404,11.1084,0.219696,1.79916,630.514,0.725139,0.0808403,11.1084,0.22031,1.80155,False,69.0|103,291
8|77|cc|1|1|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|2|1|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|3|1|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|4|1|218,630.514,0.72529,0.0263766,11.8436,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|5|1|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|6|1|218,630.514,0.72529,0.0263766,11.8436,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|7|1|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|cc|8|1|218,630.514,0.72529,0.0263767,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|sample|10|218,630.514,0.581724,0.169192,13.5997,0.219772,1.79925,630.514,0.581722,0.169192,13.5998,0.220383,1.80165,True,32.0|218,77
8|77|sample|11|218,630.514,0.725248,0.065289,57.3042,0.219772,1.79925,630.514,0.725254,0.0652891,57.3042,0.220383,1.80165,True,22.0|218,77
8|77|sample|12|218,630.514,0.725248,0.0652891,57.3042,0.219772,1.79925,630.514,0.725254,0.0652891,57.3042,0.220383,1.80165,True,22.0|218,77
8|77|sample|3|218,630.514,0.713591,0.18815,149.179,0.219772,1.79925,630.514,0.71359,0.18815,149.179,0.220383,1.80165,True,55.0|218,77
8|77|sample|4|218,630.514,0.713591,0.18815,149.179,0.219772,1.79925,630.514,0.71359,0.18815,149.179,0.220383,1.80165,True,55.0|218,77
8|77|sample|5|218,630.514,0.713591,0.18815,149.179,0.219772,1.79925,630.514,0.71359,0.18815,149.179,0.220383,1.80165,True,55.0|218,77
8|77|sample|6|218,630.514,0.713591,0.18815,149.179,0.219772,1.79925,630.514,0.71359,0.18815,149.179,0.220383,1.80165,True,55.0|218,77
8|77|sample|7|218,630.514,0.581724,0.169192,13.5998,0.219772,1.79925,630.514,0.581722,0.169192,13.5998,0.220383,1.80165,True,32.0|218,77
8|77|sample|8|218,630.514,0.581724,0.169192,13.5997,0.219772,1.79925,630.514,0.581722,0.169192,13.5998,0.220383,1.80165,True,32.0|218,77
8|77|sample|9|218,630.514,0.581724,0.169192,13.5998,0.219772,1.79925,630.514,0.581722,0.169192,13.5998,0.220383,1.80165,True,32.0|218,77
8|77|vc|1|2|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|2|2|218,630.514,0.72529,0.0263766,11.8436,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|3|2|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|4|2|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|5|2|218,630.514,0.72529,0.0263767,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|6|2|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|7|2|218,630.514,0.72529,0.0263766,11.8437,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|77|vc|8|2|218,630.514,0.72529,0.0263766,11.8436,0.219772,1.79925,630.514,0.725297,0.0263766,11.8436,0.220383,1.80165,False,69.0|218,77
8|322|cc|1|1|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|2|1|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|3|1|174,630.513,0.725243,0.0657019,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|4|1|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|5|1|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|6|1|174,630.513,0.725243,0.0657021,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|7|1|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|cc|8|1|174,630.513,0.725243,0.0657021,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|sample|10|174,630.514,0.725275,0.147829,73.9696,0.219745,17.4427,630.514,0.725281,0.147828,73.9695,0.220358,17.7119,True,32.0|174,322
8|322|sample|11|174,630.514,0.725274,0.973516,15.6947,0.219745,17.4427,630.514,0.725281,0.973517,15.6947,0.220358,17.7119,True,22.0|174,322
8|322|sample|12|174,630.514,0.725274,0.973518,15.6946,0.219745,17.4427,630.514,0.725281,0.973517,15.6947,0.220358,17.7119,True,22.0|174,322
8|322|sample|3|174,630.514,0.696726,0.0245131,263.513,0.219745,17.4427,630.514,0.696726,0.0245131,263.513,0.220358,17.7119,True,55.0|174,322
8|322|sample|4|174,630.514,0.696726,0.0245131,263.513,0.219745,17.4427,630.514,0.696726,0.0245131,263.513,0.220358,17.7119,True,55.0|174,322
8|322|sample|5|174,630.514,0.696726,0.024513,263.513,0.219745,17.4427,630.514,0.696726,0.0245131,263.513,0.220358,17.7119,True,55.0|174,322
8|322|sample|6|174,630.514,0.696726,0.0245131,263.513,0.219745,17.4427,630.514,0.696726,0.0245131,263.513,0.220358,17.7119,True,55.0|174,322
8|322|sample|7|174,630.514,0.725275,0.147828,73.9696,0.219745,17.4427,630.514,0.725281,0.147828,73.9695,0.220358,17.7119,True,32.0|174,322
8|322|sample|8|174,630.514,0.725275,0.147828,73.9694,0.219745,17.4427,630.514,0.725281,0.147828,73.9695,0.220358,17.7119,True,32.0|174,322
8|322|sample|9|174,630.514,0.725275,0.147828,73.9695,0.219745,17.4427,630.514,0.725281,0.147828,73.9695,0.220358,17.7119,True,32.0|174,322
8|322|vc|1|2|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|2|2|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|3|2|174,630.513,0.725243,0.0657019,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|4|2|174,630.513,0.725243,0.0657021,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|5|2|174,630.513,0.725243,0.0657021,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|6|2|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|7|2|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|322|vc|8|2|174,630.513,0.725243,0.065702,13.1574,0.219745,17.4427,630.514,0.725249,0.065702,13.1574,0.220358,17.7119,False,69.0|174,322
8|963|cc|1|1|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|cc|2|1|319,630.514,0.725247,0.0517278,36.2429,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|cc|3|1|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|cc|4|1|319,630.514,0.725247,0.0517278,36.2429,0.219717,1.79921,630.514,0.725253,0.0517278,36.243,0.22033,1.8016,False,69.0|319,963
8|963|cc|5|1|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.243,0.22033,1.8016,False,69.0|319,963
8|963|cc|6|1|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|cc|7|1|319,630.514,0.725247,0.0517277,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|cc|8|1|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.243,0.22033,1.8016,False,69.0|319,963
8|963|sample|10|319,630.514,0.725276,0.00259683,1539.38,0.219717,1.79921,630.514,0.725282,0.00259683,1539.38,0.22033,1.8016,True,32.0|319,963
8|963|sample|11|319,630.514,0.730435,0.00109322,752.105,0.219717,1.79921,630.514,0.730438,0.00109322,752.105,0.22033,1.8016,True,22.0|319,963
8|963|sample|12|319,630.514,0.730435,0.00109321,752.104,0.219717,1.79921,630.514,0.730438,0.00109322,752.105,0.22033,1.8016,True,22.0|319,963
8|963|sample|3|319,630.514,0.724117,0.0758719,513.371,0.219717,1.79921,630.514,0.724119,0.075872,513.371,0.22033,1.8016,True,55.0|319,963
8|963|sample|4|319,630.514,0.724117,0.0758721,513.371,0.219717,1.79921,630.514,0.724119,0.075872,513.371,0.22033,1.8016,True,55.0|319,963
8|963|sample|5|319,630.514,0.724117,0.0758719,513.371,0.219717,1.79921,630.514,0.724119,0.075872,513.371,0.22033,1.8016,True,55.0|319,963
8|963|sample|6|319,630.514,0.724117,0.0758721,513.37,0.219717,1.79921,630.514,0.724119,0.075872,513.371,0.22033,1.8016,True,55.0|319,963
8|963|sample|7|319,630.514,0.725276,0.00259683,1539.38,0.219717,1.79921,630.514,0.725282,0.00259683,1539.38,0.22033,1.8016,True,32.0|319,963
8|963|sample|8|319,630.514,0.725276,0.00259684,1539.38,0.219717,1.79921,630.514,0.725282,0.00259683,1539.38,0.22033,1.8016,True,32.0|319,963
8|963|sample|9|319,630.514,0.725276,0.00259683,1539.38,0.219717,1.79921,630.514,0.725282,0.00259683,1539.38,0.22033,1.8016,True,32.0|319,963
8|963|vc|1|2|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|2|2|319,630.514,0.725247,0.0517277,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|3|2|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|4|2|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|5|2|319,630.514,0.725247,0.0517277,36.2429,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|6|2|319,630.514,0.725247,0.0517277,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|7|2|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|963|vc|8|2|319,630.514,0.725247,0.0517278,36.243,0.219717,1.79921,630.514,0.725253,0.0517278,36.2429,0.22033,1.8016,False,69.0|319,963
8|1241|cc|1|1|69,630.514,0.725176,0.0375435,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|2|1|69,630.514,0.725176,0.0375435,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|3|1|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|4|1|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|5|1|69,630.514,0.725176,0.0375434,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|6|1|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|7|1|69,630.514,0.725176,0.0375434,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|cc|8|1|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|sample|3|69,630.514,0.755735,0.025401,25.1981,0.219745,1.80083,630.514,0.755729,0.025401,25.1981,0.220358,1.80315,True,22.0|69,1241
8|1241|sample|4|69,630.514,0.755735,0.025401,25.1981,0.219745,1.80083,630.514,0.755729,0.025401,25.1981,0.220358,1.80315,True,22.0|69,1241
8|1241|sample|8|69,630.514,0.755735,0.025401,25.1981,0.219745,1.80083,630.514,0.755729,0.025401,25.1981,0.220358,1.80315,True,22.0|69,1241
8|1241|vc|1|2|69,630.514,0.725176,0.0375434,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|2|2|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|3|2|69,630.514,0.725176,0.0375435,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|4|2|69,630.514,0.725176,0.0375434,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|5|2|69,630.514,0.725176,0.0375434,5.42833,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|6|2|69,630.514,0.725176,0.0375434,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|7|2|69,630.514,0.725176,0.0375435,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1241|vc|8|2|69,630.514,0.725176,0.0375434,5.42834,0.219745,1.80083,630.514,0.725182,0.0375435,5.42834,0.220358,1.80315,False,69.0|69,1241
8|1056|cc|1|1|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|2|1|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|3|1|276,630.514,0.72518,0.0856683,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|4|1|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|5|1|276,630.514,0.72518,0.0856684,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|6|1|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|7|1|276,630.514,0.72518,0.0856684,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|cc|8|1|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|sample|3|276,630.514,0.742535,0.0748232,28.7088,-0.0216431,1.79923,630.514,0.742535,0.0748231,28.7087,-0.0216144,1.80163,True,22.0|276,1056
8|1056|sample|4|276,630.514,0.742535,0.0748232,28.7087,-0.0216431,1.79923,630.514,0.742535,0.0748231,28.7087,-0.0216144,1.80163,True,22.0|276,1056
8|1056|vc|1|2|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|2|2|276,630.514,0.72518,0.0856684,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|3|2|276,630.514,0.72518,0.0856681,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|4|2|276,630.514,0.72518,0.0856683,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|5|2|276,630.514,0.72518,0.0856685,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|6|2|276,630.514,0.72518,0.0856682,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|7|2|276,630.514,0.72518,0.0856683,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1056|vc|8|2|276,630.514,0.72518,0.0856683,28.7985,-0.0216431,1.79923,630.514,0.725186,0.0856682,28.7985,-0.0216144,1.80163,False,69.0|276,1056
8|1159|cc|1|1|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|2|1|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|3|1|292,630.514,0.725239,0.0321468,53.7351,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|4|1|292,630.514,0.725239,0.0321467,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|5|1|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|6|1|292,630.514,0.725239,0.0321468,53.7349,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|7|1|292,630.514,0.725239,0.0321468,53.7351,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|cc|8|1|292,630.514,0.725239,0.0321468,53.7349,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|sample|3|292,630.514,0.770018,0.0802501,13.8328,0.219744,1.79923,630.514,0.77001,0.0802502,13.8328,0.220357,1.80162,True,22.0|292,1159
8|1159|sample|4|292,630.514,0.770018,0.08025,13.8328,0.219744,1.79923,630.514,0.77001,0.0802502,13.8328,0.220357,1.80162,True,22.0|292,1159
8|1159|vc|1|2|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|2|2|292,630.514,0.725239,0.0321468,53.7351,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|3|2|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|4|2|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
