id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,0,4.96985e-07,-1.19598e-06,0,0,0,0,2.9128e-09,-4.88725e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,7.20552e-08,1.40192e-07,0,0,0,0,-2.79772e-09,-9.84191e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,1.69401e-07,-1.19775e-06,0,0,0,0,8.96012e-11,9.28441e-09,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,-2.7248e-07,7.32677e-07,0,0,0,0,3.80777e-09,1.1112e-08,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-2.62324e-07,1.60296e-06,0,0,0,0,8.35096e-09,-8.4469e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-7.29422e-07,1.82378e-07,0,0,0,0,2.96896e-09,-1.10273e-08,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-1.0669e-06,-9.35617e-07,0,0,0,0,6.02499e-09,8.63885e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-3.27703e-07,9.71975e-07,0,0,0,0,-4.41203e-09,-8.10106e-09,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-1.31384e-06,-6.54743e-07,0,0,0,0,-2.66357e-10,-7.7998e-09,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-4.50582e-07,-3.45551e-07,0,0,0,0,8.28115e-09,-2.67071e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.41635e-06,-6.0316e-07,0,0,0,0,-1.26552e-08,-1.1266e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-6.58916e-08,-3.65103e-07,0,0,0,0,1.33636e-08,-1.11669e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,2.73657e-07,-8.82668e-07,0,0,0,0,6.12856e-09,8.19855e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,4.51891e-07,4.8674e-07,0,0,0,0,-3.68276e-09,-3.98716e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-8.42624e-07,4.83255e-07,0,0,0,0,-5.19884e-09,-1.08552e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,1.21371e-06,-9.22699e-07,0,0,0,0,4.03159e-09,-6.51905e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.26783e-07,6.82315e-07,0,0,0,0,-1.04547e-08,-8.71127e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,9.45552e-10,5.12786e-07,0,0,0,0,-5.52231e-09,-5.90668e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,7.576e-07,3.28707e-07,0,0,0,0,6.35337e-09,2.72873e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-1.06928e-06,1.31964e-06,0,0,0,0,-6.65641e-09,-6.60813e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,1.4875e-07,-1.11552e-07,0,0,0,0,3.94626e-09,6.5657e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-5.3617e-07,-1.46126e-06,0,0,0,0,6.90085e-09,2.91124e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-5.37545e-07,4.71881e-08,0,0,0,0,4.98519e-09,-7.60218e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,1.12813e-07,-9.02162e-07,0,0,0,0,-5.59014e-09,1.49055e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,8.47059e-07,6.12097e-07,0,0,0,0,1.1143e-08,8.96488e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.65114e-06,-2.18185e-07,0,0,0,0,-4.14129e-09,1.34109e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,1.42412e-06,-2.06421e-07,0,0,0,0,8.24449e-09,5.11702e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-7.047e-07,1.56013e-08,0,0,0,0,6.21713e-09,6.26151e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,1.82326e-06,-4.55804e-07,0,0,0,0,3.93037e-09,4.32779e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-3.37201e-07,2.07806e-08,0,0,0,0,4.30483e-09,7.68299e-10,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-7.03729e-07,7.75766e-07,0,0,0,0,-2.34179e-09,-1.03971e-08,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-9.74363e-07,1.74452e-07,0,0,0,0,-1.24407e-08,2.06112e-09,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-4.54045e-07,5.03923e-07,0,0,0,0,-1.3896e-09,-3.84777e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-7.31285e-08,7.19394e-07,0,0,0,0,-2.22041e-09,-6.22683e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-5.22379e-07,-4.28151e-07,0,0,0,0,-4.88434e-09,1.42218e-09,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,5.16944e-07,9.34135e-07,0,0,0,0,-1.36222e-08,-4.89233e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.47795e-07,-2.77935e-07,0,0,0,0,-1.66528e-09,7.65005e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-3.59217e-07,-7.1302e-07,0,0,0,0,-9.32627e-09,4.47234e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-4.31966e-07,9.54625e-07,0,0,0,0,-9.29454e-09,-1.18807e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,3.75843e-07,9.32788e-07,0,0,0,0,-4.72822e-10,5.94744e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,2.73157e-06,2.25442e-07,0,0,0,0,-2.40808e-09,-5.05741e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-2.28219e-07,-1.61375e-07,0,0,0,0,-5.57138e-09,-5.93131e-09,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-9.51222e-07,5.7051e-08,0,0,0,0,-5.97448e-09,-2.81185e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,1.4737e-07,-9.85549e-07,0,0,0,0,-8.10075e-09,3.70877e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,3.18216e-07,-6.1057e-07,0,0,0,0,1.23547e-08,-9.98509e-10,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,7.05386e-07,1.48669e-07,0,0,0,0,2.18807e-10,-7.39708e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-7.18859e-07,-4.01297e-08,0,0,0,0,-5.20876e-09,6.66632e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-2.40905e-07,9.19903e-07,0,0,0,0,-4.92775e-09,2.16704e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-5.73102e-08,4.03696e-09,0,0,0,0,-7.04023e-09,1.01933e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,9.1009e-07,1.08608e-06,0,0,0,0,9.28597e-09,1.76868e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-1.142e-07,3.28286e-07,0,0,0,0,-1.08606e-08,-3.62403e-10,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,9.73556e-07,-1.96524e-07,0,0,0,0,6.67243e-09,1.65152e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,5.35854e-07,1.15689e-06,0,0,0,0,6.13365e-09,2.65975e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.32391e-06,3.6121e-07,0,0,0,0,3.03537e-09,-4.19491e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,3.54264e-07,-1.75636e-06,0,0,0,0,-2.01179e-11,1.1608e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.3519e-06,4.15583e-08,0,0,0,0,4.19676e-09,-1.33685e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.71157e-07,-4.85566e-07,0,0,0,0,1.09055e-08,-4.34262e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-2.03162e-06,1.28496e-06,0,0,0,0,7.63122e-10,-9.63105e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-5.68737e-08,7.35631e-08,0,0,0,0,9.36041e-09,-1.42921e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-2.34627e-08,9.32672e-07,0,0,0,0,3.52544e-09,-1.04676e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,7.55985e-08,-1.23524e-06,0,0,0,0,6.25059e-09,-5.18971e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.14976e-06,-2.22376e-07,0,0,0,0,6.61614e-09,4.48337e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,7.30063e-08,-1.43713e-07,0,0,0,0,-1.03623e-08,-1.67082e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-6.45739e-07,-7.62916e-07,0,0,0,0,7.03448e-09,1.01547e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.27295e-06,1.39707e-06,0,0,0,0,-3.65947e-10,-1.11254e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,9.48667e-07,1.01459e-07,0,0,0,0,2.13593e-08,-8.922e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.08976e-06,1.592e-06,0,0,0,0,-4.10424e-10,8.77854e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-5.77741e-07,9.93741e-08,0,0,0,0,2.15464e-09,6.31512e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.58195e-07,-4.9869e-07,0,0,0,0,-9.57283e-09,-2.7055e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-8.39341e-08,6.82058e-07,0,0,0,0,-5.96487e-09,8.30081e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,6.54069e-07,3.19658e-07,0,0,0,0,-9.08964e-10,6.35514e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,6.1134e-07,-1.178e-06,0,0,0,0,6.06668e-09,-7.43623e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-5.51767e-07,8.97281e-08,0,0,0,0,4.40711e-09,-1.09256e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.60647e-07,-1.59899e-06,0,0,0,0,-1.15742e-08,1.24504e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-2.01493e-09,-5.22185e-07,0,0,0,0,-3.29361e-09,1.03727e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-5.11695e-07,-2.50957e-07,0,0,0,0,-2.77147e-10,-7.6609e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.00518e-06,1.39056e-07,0,0,0,0,4.49953e-09,7.12126e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-7.65597e-08,-1.79548e-07,0,0,0,0,-5.35122e-09,1.03546e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-4.02835e-07,6.12256e-07,0,0,0,0,-1.06207e-08,3.04228e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.02941e-06,2.66597e-07,0,0,0,0,-4.14551e-09,4.60743e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-1.88721e-06,-2.71952e-07,0,0,0,0,-6.13743e-09,-5.47301e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-7.23461e-07,1.51294e-07,0,0,0,0,-5.919e-09,-6.40381e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.56834e-06,4.25277e-07,0,0,0,0,1.04442e-08,1.53987e-08,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-9.78667e-07,-1.30133e-07,0,0,0,0,1.6942e-08,4.77753e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.30708e-06,-6.97667e-07,0,0,0,0,1.64253e-09,6.39621e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.78935e-07,6.08476e-07,0,0,0,0,-3.06939e-09,-7.01053e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,8.72671e-07,1.10312e-06,0,0,0,0,-1.0786e-08,3.72731e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-6.27925e-07,-6.71832e-07,0,0,0,0,3.43873e-09,1.95615e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,3.46081e-07,-5.8019e-07,0,0,0,0,7.20873e-09,-3.7535e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-6.89102e-07,-3.48413e-08,0,0,0,0,-1.27003e-08,7.49987e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,9.43279e-08,3.90336e-07,0,0,0,0,-1.64044e-08,6.76627e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-3.88391e-07,-1.37098e-07,0,0,0,0,4.32438e-09,8.65405e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-9.02711e-07,-1.88665e-06,0,0,0,0,2.77507e-09,-9.25063e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-1.18809e-06,3.47496e-07,0,0,0,0,8.01492e-09,2.87369e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-3.8239e-07,-6.47752e-07,0,0,0,0,-6.94481e-09,3.78249e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,4.40655e-07,4.13506e-10,0,0,0,0,1.75192e-09,7.23595e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,7.82223e-09,-5.16132e-07,0,0,0,0,8.0639e-09,5.41472e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,7.89548e-07,-9.50123e-07,0,0,0,0,-3.97899e-09,-2.59486e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,2.54528e-07,5.43374e-07,0,0,0,0,-5.5122e-09,3.56057e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.51457e-06,7.029e-07,0,0,0,0,1.10187e-08,-3.6192e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-6.92991e-07,4.59185e-07,0,0,0,0,1.48945e-09,-7.29858e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,4.43158e-07,4.87929e-07,0,0,0,0,1.40533e-08,9.07651e-09,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-3.38617e-07,2.56516e-08,0,0,0,0,-2.92719e-09,-8.37715e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,1.04869e-07,5.55105e-07,0,0,0,0,-7.24002e-09,1.53652e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,8.80778e-07,-1.7523e-07,0,0,0,0,-1.06801e-08,-8.13147e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.04953e-07,-6.88251e-07,0,0,0,0,1.11696e-08,-2.7183e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.15218e-06,4.65553e-07,0,0,0,0,1.95939e-09,7.77223e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-3.92538e-07,3.98172e-07,0,0,0,0,2.88299e-09,-6.90457e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,4.85384e-08,1.11451e-06,0,0,0,0,4.99897e-10,-5.30939e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,7.82541e-07,-4.25311e-07,0,0,0,0,-2.91284e-09,-5.11447e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-4.98703e-07,2.84488e-07,0,0,0,0,2.44679e-09,-8.64461e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-8.79719e-09,-4.81248e-07,0,0,0,0,-4.75128e-09,1.21167e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-6.59024e-07,6.23403e-07,0,0,0,0,6.85907e-09,-4.2401e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.72778e-07,1.24081e-06,0,0,0,0,-6.46012e-09,2.12511e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-8.19999e-07,4.69461e-07,0,0,0,0,3.24547e-08,2.04841e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-5.94102e-07,2.58585e-07,0,0,0,0,7.64907e-09,-5.49626e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-6.99002e-07,-1.08215e-06,0,0,0,0,9.76038e-09,6.34811e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,8.04733e-07,-7.06087e-07,0,0,0,0,4.85502e-09,-2.24239e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.04008e-06,3.28523e-07,0,0,0,0,5.24608e-09,2.12794e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.13625e-06,5.05274e-07,0,0,0,0,-4.93594e-09,7.04962e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.2727e-06,6.60905e-07,0,0,0,0,-9.4856e-09,3.44357e-10,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.05513e-06,-1.07262e-07,0,0,0,0,-5.7083e-09,-6.65015e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-9.57126e-07,-2.84454e-07,0,0,0,0,-7.85088e-11,-8.68086e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-2.37385e-07,1.15828e-06,0,0,0,0,3.73096e-09,8.90317e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-2.48954e-07,-3.79748e-07,0,0,0,0,6.12625e-09,-2.53643e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-9.71713e-07,-4.04641e-07,0,0,0,0,7.06174e-09,-1.01159e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.06197e-06,-9.56178e-08,0,0,0,0,-1.35107e-08,-5.67761e-10,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.14469e-06,-9.15064e-07,0,0,0,0,9.79853e-09,2.27173e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.79879e-07,-1.41756e-08,0,0,0,0,-3.17639e-09,9.51629e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,2.77059e-06,-4.63803e-07,0,0,0,0,1.71946e-08,-2.46464e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-3.10841e-07,7.86925e-07,0,0,0,0,-1.35746e-08,4.26685e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,4.6917e-07,-5.61921e-07,0,0,0,0,5.06775e-09,2.7132e-10,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,7.64963e-07,-6.07034e-07,0,0,0,0,1.16282e-08,-4.16149e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-5.40748e-07,1.68652e-07,0,0,0,0,7.4405e-09,-3.468e-10,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,5.08977e-08,5.1738e-07,0,0,0,0,-1.59898e-09,1.09866e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,6.0727e-07,1.58345e-06,0,0,0,0,2.10963e-08,-5.76159e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-1.31167e-06,-4.00736e-07,0,0,0,0,1.48569e-08,9.92727e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,5.54523e-07,8.89028e-07,0,0,0,0,-3.63729e-09,5.73604e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-7.47114e-07,-9.38543e-07,0,0,0,0,4.33576e-09,7.78266e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,1.08917e-06,1.75805e-06,0,0,0,0,-9.07681e-09,-1.45509e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,6.25241e-07,-7.867e-07,0,0,0,0,-4.75494e-09,-5.94147e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,3.65689e-07,-1.09587e-08,0,0,0,0,9.14804e-09,-5.06982e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-3.48856e-08,-5.80973e-07,0,0,0,0,-1.08189e-08,8.06188e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,6.91461e-07,5.64939e-07,0,0,0,0,-1.85309e-09,-1.237e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.16452e-07,1.6812e-06,0,0,0,0,2.82122e-09,-5.43673e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,3.09972e-07,-7.2763e-07,0,0,0,0,-4.62054e-09,1.70854e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,6.82014e-07,6.09009e-07,0,0,0,0,-1.14664e-08,-4.16595e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,1.22713e-06,-1.02361e-07,0,0,0,0,8.09253e-09,-1.69947e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.67023e-06,5.04878e-08,0,0,0,0,4.71968e-09,5.60618e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,4.6772e-08,-7.37737e-07,0,0,0,0,6.04166e-09,2.53203e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.00048e-06,-9.30985e-08,0,0,0,0,-3.21158e-09,5.24975e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-4.88301e-07,1.38553e-07,0,0,0,0,3.51715e-09,-4.94514e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-9.66806e-07,9.29063e-07,0,0,0,0,7.11065e-10,-7.10939e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.16539e-06,6.07038e-08,0,0,0,0,-5.37751e-09,-7.20211e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-1.90427e-07,-1.35434e-07,0,0,0,0,-5.58621e-09,-2.67487e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,4.74619e-07,1.254e-06,0,0,0,0,-1.15104e-09,-5.31077e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,8.44941e-07,-2.99352e-08,0,0,0,0,-7.35087e-10,-1.21504e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.47457e-07,8.62061e-07,0,0,0,0,9.77506e-09,-1.59436e-10,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-9.27236e-07,2.07642e-06,0,0,0,0,-7.76809e-10,1.19523e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,8.19928e-07,1.34792e-06,0,0,0,0,-2.36323e-09,-6.13505e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.01078e-06,4.9747e-07,0,0,0,0,2.0055e-08,1.35293e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.45492e-06,-8.55748e-07,0,0,0,0,-2.19912e-09,-1.00879e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,6.55764e-07,7.05538e-07,0,0,0,0,-5.2982e-09,-4.15641e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-1.46032e-06,-9.80001e-07,0,0,0,0,-5.28993e-09,7.3075e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,3.71003e-07,4.64917e-07,0,0,0,0,1.17863e-08,6.19295e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-9.69498e-07,-7.90995e-07,0,0,0,0,-6.59064e-09,-3.48548e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,4.99322e-09,1.08415e-07,0,0,0,0,5.25686e-09,2.9081e-10,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,9.07446e-07,3.0855e-07,0,0,0,0,8.55939e-09,-5.31617e-10,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.54108e-06,-6.98823e-07,0,0,0,0,5.38701e-09,-5.91446e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-2.89061e-08,-1.89429e-07,0,0,0,0,-8.92247e-09,-7.52997e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-6.035e-07,2.37133e-07,0,0,0,0,8.21947e-09,-6.66329e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,7.56587e-07,1.62382e-06,0,0,0,0,-5.72019e-09,-6.52843e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,7.70784e-07,-7.31883e-08,0,0,0,0,-9.15374e-11,-8.89372e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,4.48904e-07,-1.39853e-06,0,0,0,0,3.56828e-09,4.71343e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-5.39799e-07,-1.88851e-07,0,0,0,0,-1.035e-08,-1.80804e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-4.2019e-07,-1.41895e-06,0,0,0,0,-7.78567e-09,4.66745e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-4.12235e-08,-4.22651e-07,0,0,0,0,5.47596e-09,5.39178e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,7.06432e-07,-7.93428e-07,0,0,0,0,-5.06745e-09,-7.80101e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,5.8922e-07,-1.2071e-06,0,0,0,0,-1.16288e-08,3.28772e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-1.02511e-06,-4.49174e-07,0,0,0,0,-3.89667e-09,4.12133e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-2.64878e-07,-9.24783e-07,0,0,0,0,-1.52311e-09,-5.25302e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.03262e-07,-9.17412e-07,0,0,0,0,-1.45612e-09,-4.37101e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,9.30929e-08,5.30877e-07,0,0,0,0,-5.29444e-09,-6.57831e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,1.02592e-07,2.19974e-07,0,0,0,0,4.55509e-09,8.09937e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-6.70307e-07,-5.28467e-07,0,0,0,0,-1.61653e-08,5.97471e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-4.04598e-07,7.68448e-07,0,0,0,0,3.45802e-09,8.55192e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-4.3652e-07,1.53922e-06,0,0,0,0,-4.82231e-09,-9.03726e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-8.96285e-07,6.61489e-07,0,0,0,0,-4.96378e-09,5.07803e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-7.04952e-07,-1.13332e-06,0,0,0,0,-7.83963e-09,2.69169e-09,0,0,False,69.0|218,745
