id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.048,1.048
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395174,-0.395174
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36605,1.36605
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323968,-0.323967
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.0118,1.0118
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603228,-0.603228
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61274,-1.61274
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464726,-0.464726
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.3,91800.3,91800.3,0.62989,0.62989
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432526,0.432526
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07375,1.07375
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271439,0.271439
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445718,-0.445718
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635862,-0.635862
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571821,-0.571821
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.3,91800.3,91800.3,-0.542976,-0.542976
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05144,1.05144
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26192,1.26192
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.80077,0.80077
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47258,1.47258
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551879,0.551879
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283577,-0.283577
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319859,-0.319859
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47725,-2.47725
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103328,103330,103328,1.39395,1.39446
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130650,130651,130650,0.944548,0.944751
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140541,140542,140541,0.904313,0.904437
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143746,143747,143746,-0.377738,-0.377642
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143746,143747,143746,-1.43913,-1.43903
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140541,140542,140541,0.42692,0.427042
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130650,130651,130650,-0.0731642,-0.0729696
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103328,103330,103328,-1.78664,-1.78619
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326553,0.326553
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.44803,0.44803
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37685,1.37685
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428945,0.428945
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12178,-1.12178
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100066,0.100066
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36137,-1.36137
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903767,-0.0903767
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910601,0.910601
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09373,1.09373
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29821,-1.29821
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69686,-1.69686
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593784,-0.593784
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25236,-1.25236
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24792,1.24792
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755645,-0.755645
