id,importanceSampling
8|963|cc|5|1|319,15.128086
8|963|cc|6|1|319,15.272154
8|963|cc|7|1|319,15.195251
8|963|cc|8|1|319,14.800921
8|963|sample|10|319,140.944558
8|963|sample|11|319,147.901611
8|963|sample|12|319,146.799524
8|963|sample|3|319,169.020056
8|963|sample|4|319,169.84672
8|963|sample|5|319,167.335104
8|963|sample|6|319,168.166555
8|963|sample|7|319,148.731575
8|963|sample|8|319,147.515623
8|963|sample|9|319,141.180414
8|963|vc|1|2|319,20.897539
8|963|vc|2|2|319,21.035869
8|963|vc|3|2|319,21.148042
8|963|vc|4|2|319,21.092073
8|963|vc|5|2|319,21.108113
8|963|vc|6|2|319,21.022231
8|963|vc|7|2|319,21.036837
8|963|vc|8|2|319,20.776174
8|1241|cc|1|1|69,16.203472
8|1241|cc|2|1|69,16.321105
8|1241|cc|3|1|69,16.484753
8|1241|cc|4|1|69,16.561166
8|1241|cc|5|1|69,16.661996
8|1241|cc|6|1|69,16.510213
8|1241|cc|7|1|69,16.5496
8|1241|cc|8|1|69,16.745151
8|1241|sample|3|69,156.666029
8|1241|sample|4|69,176.601002
8|1241|sample|8|69,19.588427
8|1241|vc|1|2|69,23.079162
8|1241|vc|2|2|69,23.279485
8|1241|vc|3|2|69,23.296889
8|1241|vc|4|2|69,23.365637
8|1241|vc|5|2|69,23.355597
8|1241|vc|6|2|69,23.333393
8|1241|vc|7|2|69,23.290084
8|1241|vc|8|2|69,23.112338
8|1056|cc|1|1|276,16.151143
8|1056|cc|2|1|276,16.165941
8|1056|cc|3|1|276,16.281889
8|1056|cc|4|1|276,16.243457
8|1056|cc|5|1|276,16.437714
8|1056|cc|6|1|276,16.205402
8|1056|cc|7|1|276,16.500278
8|1056|cc|8|1|276,16.57719
8|1056|sample|3|276,153.923597
8|1056|sample|4|276,153.536914
8|1056|vc|1|2|276,23.00064
8|1056|vc|2|2|276,23.00272
8|1056|vc|3|2|276,23.004078
8|1056|vc|4|2|276,23.022797
8|1056|vc|5|2|276,22.991459
8|1056|vc|6|2|276,22.998371
8|1056|vc|7|2|276,22.998087
8|1056|vc|8|2|276,22.728789
8|1159|cc|1|1|292,15.908852
8|1159|cc|2|1|292,15.792365
8|1159|cc|3|1|292,16.184316
8|1159|cc|4|1|292,15.771939
8|1159|cc|5|1|292,15.817494
8|1159|cc|6|1|292,15.986286
8|1159|cc|7|1|292,16.417337
8|1159|cc|8|1|292,16.075256
8|1159|sample|3|292,170.507941
8|1159|sample|4|292,174.295375
8|1159|vc|1|2|292,22.883844
8|1159|vc|2|2|292,23.155298
8|1159|vc|3|2|292,23.29571
8|1159|vc|4|2|292,23.238832
8|1159|vc|5|2|292,23.151532
8|1159|vc|6|2|292,23.188541
8|1159|vc|7|2|292,23.175381
8|1159|vc|8|2|292,22.899999
8|1017|cc|1|1|65,15.778161
8|1017|cc|2|1|65,15.593594
8|1017|cc|3|1|65,15.388152
8|1017|cc|4|1|65,15.839889
8|1017|cc|5|1|65,15.225441
8|1017|cc|6|1|65,15.180795
8|1017|cc|7|1|65,15.536594
8|1017|cc|8|1|65,15.46068
8|1017|sample|3|65,120.081369
8|1017|sample|4|65,133.530427
8|1017|sample|8|65,14.808364
8|1017|vc|1|2|65,18.644452
8|1017|vc|2|2|65,18.639479
8|1017|vc|3|2|65,18.614608
8|1017|vc|4|2|65,18.765131
8|1017|vc|5|2|65,18.61711
8|1017|vc|6|2|65,18.580415
8|1017|vc|7|2|65,18.574813
8|1017|vc|8|2|65,18.344595
8|1197|cc|1|1|103,15.740396
8|1197|cc|2|1|103,16.047439
8|1197|cc|3|1|103,16.10402
8|1197|cc|4|1|103,15.828992
8|1197|cc|5|1|103,15.552329
8|1197|cc|6|1|103,15.83145
8|1197|cc|7|1|103,16.184486
8|1197|cc|8|1|103,15.923466
8|1197|sample|3|103,145.598
8|1197|sample|4|103,144.586949
8|1197|vc|1|2|103,22.343157
8|1197|vc|2|2|103,22.639204
8|1197|vc|3|2|103,22.619104
8|1197|vc|4|2|103,22.604753
8|1197|vc|5|2|103,22.662839
8|1197|vc|6|2|103,22.608439
8|1197|vc|7|2|103,22.659288
8|1197|vc|8|2|103,22.392093
8|745|cc|1|1|218,14.985874
8|745|cc|2|1|218,14.984207
8|745|cc|3|1|218,15.038835
8|745|cc|4|1|218,15.172957
8|745|cc|5|1|218,15.261411
8|745|cc|6|1|218,15.330146
8|745|cc|7|1|218,15.154602
8|745|cc|8|1|218,15.263181
8|745|sample|3|218,124.34143
8|745|sample|4|218,139.921126
8|745|sample|5|218,14.726166
8|745|vc|1|2|218,20.733644
8|745|vc|2|2|218,20.904663
8|745|vc|3|2|218,20.907869
8|745|vc|4|2|218,20.905483
8|745|vc|5|2|218,20.88274
8|745|vc|6|2|218,20.882287
8|745|vc|7|2|218,20.931155
8|745|vc|8|2|218,20.729326
8|1043|cc|1|1|174,15.129748
8|1043|cc|2|1|174,15.189957
8|1043|cc|3|1|174,15.320145
8|1043|cc|4|1|174,15.325492
8|1043|cc|5|1|174,15.249619
8|1043|cc|6|1|174,15.198814
8|1043|cc|7|1|174,15.101329
8|1043|cc|8|1|174,15.15605
8|1043|sample|3|174,152.632742
8|1043|sample|4|174,153.047793
8|1043|vc|1|2|174,21.154725
8|1043|vc|2|2|174,21.405782
8|1043|vc|3|2|174,21.608168
8|1043|vc|4|2|174,21.412969
8|1043|vc|5|2|174,21.374289
8|1043|vc|6|2|174,21.403449
8|1043|vc|7|2|174,21.415472
8|1043|vc|8|2|174,21.134402
8|1260|cc|1|1|319,15.328689
8|1260|cc|2|1|319,15.737207
8|1260|cc|3|1|319,15.460926
8|1260|cc|4|1|319,15.624853
8|1260|cc|5|1|319,15.549758
8|1260|cc|6|1|319,15.30051
8|1260|cc|7|1|319,15.126317
8|1260|cc|8|1|319,15.040509
8|1260|sample|3|319,143.212258
8|1260|sample|4|319,143.70491
8|1260|vc|1|2|319,20.747734
8|1260|vc|2|2|319,20.963857
8|1260|vc|3|2|319,20.928428
8|1260|vc|4|2|319,21.019817
8|1260|vc|5|2|319,20.931046
8|1260|vc|6|2|319,20.930175
8|1260|vc|7|2|319,20.941506
8|1260|vc|8|2|319,20.716387
8|1042|cc|1|1|162,15.826841
8|1042|cc|2|1|162,16.325565
8|1042|cc|3|1|162,16.201329
8|1042|cc|4|1|162,16.233854
8|1042|cc|5|1|162,16.099921
8|1042|cc|6|1|162,16.415761
8|1042|cc|7|1|162,16.045838
8|1042|cc|8|1|162,16.70257
8|1042|sample|3|162,160.526346
8|1042|sample|4|162,161.090907
8|1042|vc|1|2|162,22.066903
8|1042|vc|2|2|162,22.121665
8|1042|vc|3|2|162,22.202762
8|1042|vc|4|2|162,22.180248
8|1042|vc|5|2|162,22.1688
8|1042|vc|6|2|162,22.132104
8|1042|vc|7|2|162,22.144453
8|1042|vc|8|2|162,21.87213
8|863|cc|1|1|274,15.829279
8|863|cc|2|1|274,16.259713
8|863|cc|3|1|274,16.375878
8|863|cc|4|1|274,16.023759
8|863|cc|5|1|274,15.945553
8|863|cc|6|1|274,15.932326
8|863|cc|7|1|274,16.035172
8|863|cc|8|1|274,16.299934
8|863|sample|3|274,149.23185
8|863|sample|4|274,150.384743
8|863|vc|1|2|274,22.303298
8|863|vc|2|2|274,22.123504
8|863|vc|3|2|274,22.130304
8|863|vc|4|2|274,22.123105
8|863|vc|5|2|274,22.129496
8|863|vc|6|2|274,22.11744
8|863|vc|7|2|274,22.121691
8|863|vc|8|2|274,21.871653
8|152|cc|1|1|322,16.306847
8|152|cc|2|1|322,16.306212
8|152|cc|3|1|322,15.924286
8|152|cc|4|1|322,16.352241
8|152|cc|5|1|322,16.057382
8|152|cc|6|1|322,16.09258
8|152|cc|7|1|322,16.370806
8|152|cc|8|1|322,16.327811
8|152|sample|3|322,154.380659
8|152|sample|4|322,155.732316
8|152|vc|1|2|322,22.39971
8|152|vc|2|2|322,22.46174
8|152|vc|3|2|322,22.485832
8|152|vc|4|2|322,22.470809
8|152|vc|5|2|322,22.457274
8|152|vc|6|2|322,22.464168
8|152|vc|7|2|322,22.469151
8|152|vc|8|2|322,22.285076
9|411|cc|1|1|274,17.305534
9|411|cc|2|1|274,17.621941
9|411|cc|3|1|274,17.151717
9|411|cc|4|1|274,17.534627
9|411|cc|5|1|274,18.009054
9|411|cc|6|1|274,17.430939
9|411|cc|7|1|274,17.700875
9|411|cc|8|1|274,18.174053
9|411|sample|10|274,180.420451
9|411|sample|11|274,154.362036
9|411|sample|12|274,152.540579
9|411|sample|3|274,154.646191
9|411|sample|4|274,162.501011
9|411|sample|5|274,177.33359
9|411|sample|6|274,180.425018
9|411|sample|7|274,155.582104
9|411|sample|8|274,155.196936
9|411|sample|9|274,177.098361
9|411|vc|1|2|274,21.437374
9|411|vc|2|2|274,21.51143
9|411|vc|3|2|274,21.559503
9|411|vc|4|2|274,21.504156
9|411|vc|5|2|274,21.558725
9|411|vc|6|2|274,21.513295
9|411|vc|7|2|274,21.558047
9|411|vc|8|2|274,21.309541
