id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54875,54874.9,54887.4,54874.9,1.27248,1.27807
411|2,2,57026,2,2,60744.9,910.018,0.183344,57721.5,57721.5,57727.9,57721.5,-0.283022,-0.280459
411|2,3,62361,3,2,60744.9,910.018,0.183344,58752.1,58752.1,58756.3,58752.1,1.42798,1.42977
411|2,4,58423,4,2,60744.9,910.018,0.183344,59086,59086,59089.5,59086,-0.262562,-0.261188
411|2,5,61789,5,2,60744.9,910.018,0.183344,59086,59086,59089.5,59086,1.06335,1.0648
411|2,6,57424,6,2,60744.9,910.018,0.183344,58752.1,58752.1,58756.3,58752.1,-0.527796,-0.526154
411|2,7,54022,7,2,60744.9,910.018,0.183344,57721.5,57721.5,57727.9,57721.5,-1.49425,-1.49182
411|2,8,54322,8,2,60744.9,910.018,0.183344,54875,54874.9,54887.4,54874.9,-0.23976,-0.234516
152|2,1,94260,1,2,96485.2,695.259,0.10151,90938.5,90935.4,90954.9,90935.4,0.845799,0.850979
152|2,2,95803,2,2,96485.2,695.259,0.10151,93628.3,93626.7,93636.8,93626.7,0.538477,0.541035
152|2,3,99229,3,2,96485.2,695.259,0.10151,94602.1,94601.1,94607.7,94601.1,1.13697,1.13868
152|2,4,96260,4,2,96485.2,695.259,0.10151,94917.7,94916.8,94922.3,94916.8,0.328014,0.329386
152|2,5,93357,5,2,96485.2,695.259,0.10151,94917.7,94916.8,94922.3,94916.8,-0.383839,-0.382508
152|2,6,92328,6,2,96485.2,695.259,0.10151,94602.1,94601.1,94607.7,94601.1,-0.560875,-0.559283
152|2,7,91784,7,2,96485.2,695.259,0.10151,93628.3,93626.7,93636.8,93626.7,-0.460563,-0.458112
152|2,8,89680,8,2,96485.2,695.259,0.10151,90938.5,90935.4,90954.9,90935.4,-0.326264,-0.321336
1056|2,1,125929,1,2,122610,713.746,0.0353313,119443,119443,119468,119443,1.25882,1.264
1056|2,2,128067,2,2,122610,713.746,0.0353313,120979,120979,120992,120979,1.36114,1.36379
1056|2,3,126059,3,2,122610,713.746,0.0353313,121535,121535,121543,121535,0.864779,0.866479
1056|2,4,129668,4,2,122610,713.746,0.0353313,121715,121715,121722,121715,1.51946,1.52091
1056|2,5,124889,5,2,122610,713.746,0.0353313,121715,121715,121722,121715,0.605596,0.606994
1056|2,6,120436,6,2,122610,713.746,0.0353313,121535,121535,121543,121535,-0.212055,-0.21043
1056|2,7,119889,7,2,122610,713.746,0.0353313,120979,120979,120992,120979,-0.212129,-0.209653
1056|2,8,107836,8,2,122610,713.746,0.0353313,119443,119443,119468,119443,-2.26628,-2.26184
462|2,1,109457,1,2,159668,643.492,0.736861,101963,103972,103955,103972,1.23204,1.22801
462|2,2,135900,2,2,159668,643.492,0.736861,129947,130981,130972,130981,0.875744,0.874119
462|2,3,145948,3,2,159668,643.492,0.736861,140078,140760,140754,140760,0.85896,0.857964
462|2,4,141437,4,2,159668,643.492,0.736861,143361,143928,143923,143928,-0.402089,-0.402857
462|2,5,134947,5,2,159668,643.492,0.736861,143361,143928,143923,143928,-1.45169,-1.45243
462|2,6,143094,6,2,159668,643.492,0.736861,140078,140760,140754,140760,0.387,0.386023
462|2,7,130244,7,2,159668,643.492,0.736861,129947,130981,130972,130981,-0.129431,-0.130988
462|2,8,95477,8,2,159668,643.492,0.736861,101963,103972,103955,103972,-1.89818,-1.9017
1159|2,1,114165,1,2,155907,645.636,0.580691,111208,111208,111240,111208,0.611935,0.618822
1159|2,2,136148,2,2,155907,645.636,0.580691,132885,132885,132901,132885,0.568658,0.571621
1159|2,3,149475,3,2,155907,645.636,0.580691,140732,140732,140743,140732,1.44409,1.446
1159|2,4,146290,4,2,155907,645.636,0.580691,143275,143275,143284,143275,0.488298,0.489801
1159|2,5,136813,5,2,155907,645.636,0.580691,143275,143275,143284,143275,-1.05122,-1.04981
1159|2,6,141806,6,2,155907,645.636,0.580691,140732,140732,140743,140732,0.175783,0.177596
1159|2,7,125865,7,2,155907,645.636,0.580691,132885,132885,132901,132885,-1.2323,-1.22956
1159|2,8,112168,8,2,155907,645.636,0.580691,111208,111208,111240,111208,0.194079,0.200845
1197|2,1,87946,1,2,122610,645.636,0.646954,83571.4,84460.3,84487.7,84460.3,0.952745,0.960623
1197|2,2,107862,2,2,122610,645.636,0.646954,102503,102961,102975,102961,1.10469,1.10804
1197|2,3,103669,3,2,122610,645.636,0.646954,109357,109658,109668,109658,-1.2732,-1.27133
1197|2,4,103811,4,2,122610,645.636,0.646954,111578,111829,111837,111829,-1.67033,-1.66883
1197|2,5,109061,5,2,122610,645.636,0.646954,111578,111829,111837,111829,-0.577665,-0.57609
1197|2,6,103883,6,2,122610,645.636,0.646954,109357,109658,109668,109658,-1.22779,-1.22591
1197|2,7,108538,7,2,122610,645.636,0.646954,102503,102961,102975,102961,1.25749,1.26087
1197|2,8,81945,8,2,122610,645.636,0.646954,83571.4,84460.3,84487.7,84460.3,-0.700516,-0.693175
