id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54480.8,55399.5,55399.5,55399.5,1.02324,1.02324
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57518.5,57991.7,57991.7,57991.7,-0.379346,-0.379346
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58618.3,58930.2,58930.2,58930.2,1.3262,1.3262
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58974.6,59234.3,59234.3,59234.3,-0.311997,-0.311997
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58974.6,59234.3,59234.3,59234.3,0.982474,0.982474
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58618.3,58930.2,58930.2,58930.2,-0.582229,-0.582229
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57518.5,57991.7,57991.7,57991.7,-1.55935,-1.55935
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54480.8,55399.5,55399.5,55399.5,-0.44307,-0.44307
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90312.3,90491.3,90491.3,90491.3,0.948707,0.948707
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93305.8,93398,93398,93398,0.586581,0.586581
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94389.6,94450.3,94450.3,94450.3,1.15254,1.15254
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94740.7,94791.3,94791.3,94791.3,0.352948,0.352948
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94740.7,94791.3,94791.3,94791.3,-0.344689,-0.344689
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94389.6,94450.3,94450.3,94450.3,-0.511872,-0.511872
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93305.8,93398,93398,93398,-0.393658,-0.393658
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90312.3,90491.3,90491.3,90491.3,-0.204241,-0.204241
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118647,118647,118647,118647,1.39811,1.39811
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120569,120569,120569,120569,1.41667,1.41667
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121265,121265,121265,121265,0.900637,0.900637
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121490,121490,121490,121490,1.5334,1.5334
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121490,121490,121490,121490,0.637314,0.637314
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121265,121265,121265,121265,-0.155658,-0.155658
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120569,120569,120569,120569,-0.12845,-0.12845
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118647,118647,118647,118647,-2.07569,-2.07569
462|2,1,109457,0,1,2,159668,643.492,0.736861,100927,102123,102123,102123,1.63594,1.63594
462|2,2,135900,0,2,2,159668,643.492,0.736861,129413,130029,130029,130029,1.02855,1.02855
462|2,3,145948,0,3,2,159668,643.492,0.736861,139726,140132,140132,140132,0.945453,0.945453
462|2,4,141437,0,4,2,159668,643.492,0.736861,143068,143406,143406,143406,-0.312716,-0.312716
462|2,5,134947,0,5,2,159668,643.492,0.736861,143068,143406,143406,143406,-1.34365,-1.34365
462|2,6,143094,0,6,2,159668,643.492,0.736861,139726,140132,140132,140132,0.481506,0.481506
462|2,7,130244,0,7,2,159668,643.492,0.736861,129413,130029,130029,130029,0.0376755,0.0376755
462|2,8,95477,0,8,2,159668,643.492,0.736861,100927,102123,102123,102123,-1.48248,-1.48248
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110197,110036,110036,110036,0.854771,0.854771
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132363,132281,132281,132281,0.665966,0.665966
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140389,140334,140334,140334,1.48378,1.48378
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142989,142944,142944,142944,0.533264,0.533264
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142989,142944,142944,142944,-0.977014,-0.977014
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140389,140334,140334,140334,0.238906,0.238906
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132363,132281,132281,132281,-1.10485,-1.10485
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110197,110036,110036,110036,0.441348,0.441348
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82775.7,82829.7,82829.7,82829.7,1.40709,1.40709
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102093,102121,102121,102121,1.28068,1.28068
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109087,109105,109105,109105,-1.13496,-1.13496
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111353,111368,111368,111368,-1.54575,-1.54575
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111353,111368,111368,111368,-0.471884,-0.471884
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109087,109105,109105,109105,-1.09028,-1.09028
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102093,102121,102121,102121,1.43147,1.43147
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82775.7,82829.7,82829.7,82829.7,-0.243311,-0.243311
