id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,51116.7,51750.3,51750.3,51750.3,0.0806285,0.0806285
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35586.7,35736.6,35736.6,35736.6,0.543039,0.543039
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11304.1,11320.5,11320.5,11320.5,2.20684,2.20684
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2679.87,2681.43,2681.43,2681.43,1.43068,1.43068
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1168.48,1169.16,1169.16,1169.16,0.364256,0.364256
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,938.75,940.113,940.113,940.113,0.0372131,0.0372131
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.946,893.693,893.693,893.693,0.00636617,0.00636617
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.839,850.248,850.248,850.248,-2.91007e-05,-2.91007e-05
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50741.5,51430.1,51430.1,51430.1,0.313506,0.313506
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,35339,35525.2,35525.2,35525.2,0.313068,0.313068
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,11226.8,11254.6,11254.6,11254.6,1.2912,1.2912
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2661.66,2665.89,2665.89,2665.89,0.585648,0.585648
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1160.54,1162.38,1162.38,1162.38,0.115551,0.115551
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,932.333,934.638,934.638,934.638,0.00601364,0.00601365
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.75,888.406,888.406,888.406,0.008394,0.008394
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.675,844.988,844.988,844.988,0.00434511,0.00434511
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56133.3,56805.4,56805.4,56805.4,-0.0718827,-0.0718827
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58999.2,59225.2,59225.2,59225.2,-0.138414,-0.138414
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58917.2,58981.2,58981.2,58981.2,-0.175662,-0.175662
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,52179.1,52190.5,52190.5,52190.5,-0.127677,-0.127677
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28723.6,28729.9,28729.9,28729.9,1.05513,1.05513
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7523.26,7531.44,7531.44,7531.44,2.25281,2.25281
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1921.43,1928.8,1928.8,1928.8,1.26622,1.26622
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,984.855,996.646,996.646,996.646,0.224543,0.224543
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56181.5,56846.5,56846.5,56846.5,0.226934,0.226934
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59047.2,59266.3,59266.3,59266.3,0.0966915,0.0966915
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58964.3,59021.4,59021.4,59021.4,0.121033,0.121033
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,52220.6,52225.9,52225.9,52225.9,0.0968593,0.0968592
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28746.5,28749.4,28749.4,28749.4,1.28174,1.28174
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7529.28,7536.57,7536.57,7536.57,2.15869,2.15869
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1923,1930.13,1930.13,1930.13,1.17232,1.17232
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,985.701,997.368,997.368,997.368,0.332203,0.332203
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51252.6,51866.2,51866.2,51866.2,-0.094023,-0.094023
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35676.4,35813.1,35813.1,35813.1,0.589586,0.589586
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11332,11344.4,11344.4,11344.4,1.62161,1.62161
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2686.46,2687.05,2687.05,2687.05,1.05495,1.05495
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1171.36,1171.61,1171.61,1171.61,0.225826,0.225826
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,941.073,942.095,942.095,942.095,0.00958753,0.00958754
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.189,895.607,895.607,895.607,-0.00159506,-0.00159506
411|8,100,778,100,8,8,60744.9,910.018,0.183344,842.071,852.152,852.152,852.152,-0.00870337,-0.00870337
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51296.6,51903.7,51903.7,51903.7,-0.021413,-0.021413
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35705.5,35837.9,35837.9,35837.9,0.668572,0.668572
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11341.1,11352.1,11352.1,11352.1,1.50869,1.50869
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2688.6,2688.87,2688.87,2688.87,0.975697,0.975697
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1172.29,1172.41,1172.41,1172.41,0.174806,0.174806
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,941.825,942.737,942.737,942.737,0.00974628,0.00974628
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.916,896.228,896.228,896.228,0.00372426,0.00372426
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.794,852.769,852.769,852.769,-0.000559776,-0.000559776
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55984.6,56678.4,56678.4,56678.4,-0.172328,-0.172328
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58850.8,59098.7,59098.7,59098.7,-0.0217428,-0.0217428
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58771.8,58857.1,58857.1,58857.1,-0.228844,-0.228844
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,52051.1,52081.3,52081.3,52081.3,0.178727,0.178727
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,28653.1,28669.8,28669.8,28669.8,1.31127,1.31127
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7504.69,7515.59,7515.59,7515.59,2.04911,2.04911
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1916.6,1924.67,1924.67,1924.67,0.993669,0.993669
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,982.245,994.419,994.419,994.419,0.237908,0.237908
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55573.7,56327.8,56327.8,56327.8,-0.139636,-0.139636
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58441.1,58749,58749,58749,0.123776,0.123776
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58370.1,58514.3,58514.3,58514.3,-0.188205,-0.188205
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51697.4,51779.5,51779.5,51779.5,0.14752,0.14752
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,28458.5,28503.6,28503.6,28503.6,1.1498,1.1498
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7453.4,7471.82,7471.82,7471.82,2.27454,2.27454
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1903.26,1913.29,1913.29,1913.29,1.35752,1.35752
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,975.035,988.267,988.267,988.267,0.249659,0.249659
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46940.5,48186.6,48186.6,48186.6,-0.0426606,-0.0426606
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32828.8,33383.2,33383.2,33383.2,0.387802,0.387802
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10444,10586.6,10586.6,10586.6,1.43864,1.43864
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2477.19,2508.47,2508.47,2508.47,0.73874,0.73874
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1080.11,1093.75,1093.75,1093.75,0.20792,0.20792
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,867.329,879.168,879.168,879.168,0.010418,0.010418
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.977,834.84,834.84,834.84,-0.00456113,-0.00456113
411|12,100,796,100,8,12,60744.9,910.018,0.183344,771.224,791.697,791.697,791.697,0.000506015,0.000506015
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49719.5,50558,50558,50558,0.174836,0.174836
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34664,34949.2,34949.2,34949.2,0.589213,0.589213
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11016.3,11075,11075,11075,1.43583,1.43583
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2612.06,2623.56,2623.56,2623.56,1.0889,1.0889
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1138.91,1143.93,1143.93,1143.93,0.219691,0.219691
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,914.855,919.723,919.723,919.723,0.040327,0.040327
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.871,874.003,874.003,874.003,-0.0016425,-0.0016425
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.883,830.659,830.659,830.659,-0.00336587,-0.00336587
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91941.6,92072.6,92072.6,92072.6,0.0459432,0.0459432
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94502.9,94546.9,94546.9,94546.9,-0.165999,-0.165999
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88694.4,88706.2,88706.2,88706.2,-0.449947,-0.449947
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,40106.1,40107.1,40107.1,40107.1,0.272926,0.272926
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4459.05,4459.17,4459.17,4459.17,1.13113,1.13113
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,919.87,919.993,919.993,919.993,0.157429,0.157429
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,697.478,697.802,697.802,697.802,0.0141732,0.0141732
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.454,664.399,664.399,664.399,-0.000991425,-0.000991425
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91989.2,92118.7,92118.7,92118.7,-0.0322389,-0.0322389
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94550.2,94592.8,94592.8,94592.8,-0.115542,-0.115542
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88738.3,88748.8,88748.8,88748.8,-0.321383,-0.321383
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,40125.8,40126.3,40126.3,40126.3,0.240443,0.240443
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4461.25,4461.31,4461.31,4461.31,1.31454,1.31454
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,920.326,920.435,920.435,920.435,0.189938,0.189938
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.827,698.141,698.141,698.141,0.0344143,0.0344143
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.797,664.732,664.732,664.732,-0.000322513,-0.000322512
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92012.8,92142.5,92142.5,92142.5,0.153602,0.153602
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94966.1,95008.9,95008.9,95008.9,-0.0364989,-0.0364989
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95360.2,95371.5,95371.5,95371.5,-0.156568,-0.156568
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,85258.2,85259.2,85259.2,85259.2,-0.567377,-0.567377
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,30049.5,30049.9,30049.9,30049.9,0.598569,0.598569
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3096.94,3097.3,3097.3,3097.3,0.840419,0.840419
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,827.033,827.405,827.405,827.405,0.219482,0.219482
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.127,672.072,672.072,672.072,0.0290211,0.0290211
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91965.3,92096.3,92096.3,92096.3,0.0701651,0.0701651
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94918.6,94962.8,94962.8,94962.8,-0.0155408,-0.0155408
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95313,95325.7,95325.7,95325.7,-0.0603807,-0.0603807
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,85216.2,85218.5,85218.5,85218.5,-0.485509,-0.485509
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,30034.7,30035.5,30035.5,30035.5,0.647948,0.647948
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3095.41,3095.82,3095.82,3095.82,0.647903,0.647903
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,826.619,827.004,827.004,827.004,0.186643,0.186643
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.78,671.736,671.736,671.736,0.0297692,0.0297692
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87292.9,87558.9,87558.9,87558.9,-0.256973,-0.256973
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89976.7,90155.2,90155.2,90155.2,-0.740782,-0.740782
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86023,86162.1,86162.1,86162.1,-1.2413,-1.2413
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,44558.3,44625.1,44625.1,44625.1,-1.22718,-1.22718
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5360.99,5369.03,5369.03,5369.03,0.0352612,0.0352612
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,946.323,947.854,947.854,947.854,0.0353623,0.0353623
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,667.406,668.731,668.731,668.731,-0.011652,-0.011652
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,630.098,632.018,632.018,632.018,0.00543271,0.00543271
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90293,90472,90472,90472,-0.112875,-0.112875
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92966.5,93058.4,93058.4,93058.4,-0.381769,-0.381769
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88847.6,88904.8,88904.8,88904.8,-1.03278,-1.03278
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,46015.8,46040.4,46040.4,46040.4,-0.977487,-0.977487
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5536.34,5539.3,5539.3,5539.3,0.0811986,0.0811986
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,977.396,978.026,978.026,978.026,0.0404554,0.0404554
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,689.584,690.265,690.265,690.265,-0.00215421,-0.00215421
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.754,653.046,653.046,653.046,-0.00248495,-0.00248495
