parameter,value,CV
f_pop,0.171250097730457,
h_pop,1.76399788879252,
L_gap_pop,-23.4705447492817,
beta_L_gap_mab_virus_22_0_276,-2.34945551918746,
beta_L_gap_mab_virus_22_0_292,-1.14331945822912,
beta_L_gap_mab_virus_22_0_322,-0.931835099799563,
beta_L_gap_mab_virus_28_0_103,-2.36190528468683e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945561085325,
beta_L_gap_mab_virus_28_0_292,-1.1433186174899,
beta_L_gap_mab_virus_28_0_322,-0.931835459722619,
beta_L_gap_mab_virus_32_0_292,-1.14331970560119,
beta_L_gap_mab_virus_55_0_292,-1.14331799379059,
beta_L_gap_mab_virus_65_0_103,7.24624253933825e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945565013648,
beta_L_gap_mab_virus_65_0_292,-1.14331872093619,
beta_L_gap_mab_virus_65_0_322,-0.931835051409617,
beta_L_gap_mab_virus_69_0_103,-4.49114775591397e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342163892412,
beta_L_gap_mab_virus_69_0_276,-2.34945589045154,
beta_L_gap_mab_virus_69_0_292,-1.14331871141293,
beta_L_gap_mab_virus_69_0_322,-0.931834622479918,
beta_L_gap_mab_virus_70_0_274,-1.44342161584659,
beta_L_gap_run_id_1159,-1.14088661298217,
beta_L_gap_run_id_1197,-0.598625383010452,
beta_L_gap_run_id_152,-3.72734023341183,
beta_L_gap_run_id_411,-2.88684325477081,
beta_L_gap_run_id_462,-5.719026594478,
eta_alpha_pop,0.03223846735747,
beta_eta_alpha_run_id_1159,0.00215257759692063,
beta_eta_alpha_run_id_1197,-0.000920860361938337,
beta_eta_alpha_run_id_152,-0.00387871990827791,
beta_eta_alpha_run_id_411,-0.0316197450187016,
beta_eta_alpha_run_id_462,-0.0156552762934595,
omega_h,1.36932938290074e-06,7.76264751562747e-05
omega_L_gap,6.43740451401358e-08,-2.74275888471255e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8303.00175682986,
bsample,0.254584553502968,
avc,2.22044604925031e-16,
bvc,0.0438984019405787,
