id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|6,-0.0926117,2.47077e-09,0,0,-120808,-6.61101e-08,0,0,0,-126206,55.0|292,462
462|5,-0.369186,-1.06904e-08,0,0,-113537,4.14561e-08,0,0,0,-122331,55.0|292,462
462|4,-0.517327,-7.4815e-10,0,0,-99489.7,-0.000294801,-1.81899e-12,0,0,-122132,55.0|292,462
462|3,-0.550842,3.91148e-09,0,0,-88845.2,-0.00024778,0,0,0,-120418,55.0|292,462
462|9,-1.72818,-5.30696e-09,0,0,-158452,-1.47899,1.1114e-09,0,0,-159126,32.0|292,462
462|10,-1.51375,-4.24062e-09,0,0,-158634,-1.47899,1.93722e-09,0,0,-159105,32.0|292,462
462|7,-1.69721,-1.09275e-08,0,0,-158167,-1.42768,0,0,0,-159057,32.0|292,462
462|8,-1.64234,2.54021e-09,0,0,-158117,-1.42767,0,0,0,-159109,32.0|292,462
462|11,0.722784,-4.13935e-09,0,0,-158781,0.148114,1.99725e-09,0,0,-158944,22.0|292,462
462|12,-0.14698,-4.82845e-09,0,0,-135804,3.76295e-08,0,0,0,-150888,22.0|292,462
462|1,0.0417935,3.75845e-09,0,0,662.017,4.92211e-08,0,0,0,-0.000828407,69.0|292,462
462|2,0.0539813,-1.67996e-09,0,0,6940.09,-5.55636e-08,0,0,0,0.00780253,69.0|292,462
1159|8,0.634109,-1.58487e-09,0,0,-155147,0.0465907,-2.09184e-10,0,0,-155275,65.0|292,1159
1159|7,0.695306,-3.97951e-09,0,0,-155072,0.0466094,-7.18501e-10,0,0,-155295,65.0|292,1159
1159|5,-0.0251777,1.08654e-08,0,0,-148820,9.00995e-07,0,0,0,-149334,65.0|292,1159
1159|6,0.822451,6.66451e-09,0,0,-155121,0.307141,-5.63887e-11,0,0,-155231,65.0|292,1159
1159|11,-0.603103,1.55101e-09,0,0,-155167,-0.115002,2.38288e-10,0,0,-155335,28.0|292,1159
1159|12,-0.701651,1.81608e-10,0,0,-155050,-0.115193,1.81899e-12,0,0,-155155,28.0|292,1159
1159|9,-0.321813,2.14686e-09,0,0,-155061,5.14442e-09,8.13088e-10,0,0,-155136,28.0|292,1159
1159|10,-0.292144,8.72885e-09,0,0,-154768,-6.72538e-08,0,0,0,-155007,28.0|292,1159
1159|4,0.434469,3.7963e-09,0,0,-153648,-3.75405e-08,0,0,0,-154103,22.0|292,1159
1159|3,0.29513,-4.55371e-09,0,0,-154074,1.05205e-07,0,0,0,-154467,22.0|292,1159
1159|1,0.0157335,-4.6754e-09,0,0,-10361.9,-6.59449e-08,0,0,0,0.00463698,69.0|292,1159
1159|2,-0.00451549,2.48374e-10,0,0,9638.36,6.68884e-08,0,0,0,-0.0102034,69.0|292,1159
1197|7,-0.576002,-1.39406e-08,0,0,-122003,-4.41357e-08,0,0,0,-122055,65.0|103,1197
1197|8,-0.463614,4.47799e-10,0,0,-121967,2.13824e-09,0,0,0,-122060,65.0|103,1197
1197|6,-0.997362,1.2019e-08,0,0,-121491,2.96294e-08,0,0,0,-122057,65.0|103,1197
1197|5,-0.586023,7.79919e-10,0,0,-121710,-9.81348e-09,0,0,0,-122009,65.0|103,1197
1197|12,-0.726923,-2.56532e-09,0,0,-121861,-0.116236,0,0,0,-121939,28.0|103,1197
1197|10,-1.00799,3.86925e-09,0,0,-121671,-6.75266e-06,0,0,0,-122057,28.0|103,1197
1197|9,-1.50787,-9.82482e-09,0,0,-121596,-1.27356,0,0,0,-122056,28.0|103,1197
1197|3,-0.944654,-4.73759e-09,0,0,-121859,-0.410245,0,0,0,-122035,22.0|103,1197
1197|4,-0.881093,6.93842e-09,0,0,-121972,-0.410317,0,0,0,-122042,22.0|103,1197
1197|11,-0.660258,-9.1547e-10,0,0,-121972,-0.116198,0,0,0,-122030,28.0|103,1197
1197|1,0.0786056,1.68184e-09,0,0,-6057.72,-5.57193e-08,0,0,0,-0.00815659,69.0|103,1197
1197|2,-0.0732134,-1.05028e-09,0,0,9387.83,3.96131e-08,0,0,0,0.0119993,69.0|103,1197
