rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,462|9,0.222908,8550.33,0.0350468,-0.0144054,-158889,32.0|292,462
1,462|10,0.221156,8550.33,0.0350468,-0.0144054,-158677,32.0|292,462
1,462|7,0.221259,8550.33,0.0350468,-0.0144054,-157568,32.0|292,462
1,462|8,0.918065,8550.33,0.0350468,-0.0144054,-158865,32.0|292,462
1,462|11,1.58782,8550.05,0.0350468,0.0188336,-158765,22.0|292,462
1,462|12,0.781386,8550.05,0.0350468,0.0188336,-151399,22.0|292,462
1,462|1,0.597011,8545.05,0.0350468,-0.0144059,45696.2,69.0|292,462
1,462|2,2.48089,8545.05,0.0350468,-0.0144059,55817.1,69.0|292,462
1,1159|8,1.26807,8550.14,0.035824,0.310945,-155196,65.0|292,1159
1,1159|7,1.86416,8550.14,0.035824,0.310945,-155382,65.0|292,1159
1,1159|5,0.658707,8550.14,0.035824,0.310945,-145910,65.0|292,1159
1,1159|6,4.63422,8550.14,0.035824,0.310945,-155259,65.0|292,1159
1,1159|11,0.69946,8550.15,0.035824,-0.0144054,-155054,28.0|292,1159
1,1159|12,0.452487,8550.15,0.035824,-0.0144054,-154813,28.0|292,1159
1,1159|9,0.60971,8550.15,0.035824,-0.0144054,-154780,28.0|292,1159
1,1159|10,1.03199,8550.15,0.035824,-0.0144054,-155030,28.0|292,1159
1,1159|4,2.55482,8550.05,0.035824,0.0188336,-153569,22.0|292,1159
1,1159|3,0.898745,8550.05,0.035824,0.0188336,-152867,22.0|292,1159
1,1159|1,0.633307,8545.05,0.035824,-0.0144059,262329,69.0|292,1159
1,1159|2,1.09881,8545.05,0.035824,-0.0144059,15171.9,69.0|292,1159
1,1197|7,1.03763,8550,0.0228644,-0.0149253,-121849,65.0|103,1197
1,1197|8,0.35856,8550,0.0228644,-0.0149253,-121740,65.0|103,1197
1,1197|6,0.265692,8550,0.0228644,-0.0149253,-121375,65.0|103,1197
1,1197|5,0.710365,8550,0.0228644,-0.0149253,-121968,65.0|103,1197
1,1197|12,0.884801,8550.28,0.0228644,-0.0144054,-121721,28.0|103,1197
1,1197|10,0.653271,8550.28,0.0228644,-0.0144054,-122090,28.0|103,1197
1,1197|9,0.178761,8550.28,0.0228644,-0.0144054,-121398,28.0|103,1197
1,1197|3,0.268533,8550,0.0228644,-0.0144054,-121865,22.0|103,1197
1,1197|4,0.256187,8550,0.0228644,-0.0144054,-121861,22.0|103,1197
1,1197|11,0.295631,8550.28,0.0228644,-0.0144054,-121977,28.0|103,1197
1,1197|1,8.41267,8554.82,0.0228644,-0.0144021,-130179,69.0|103,1197
1,1197|2,3.50339,8554.82,0.0228644,-0.0144021,-345291,69.0|103,1197
