parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.756508825037631,
beta_h_mab_virus_22_0_276,0.205178308167277,
beta_h_mab_virus_22_0_292,0.124196786727795,
beta_h_mab_virus_22_0_322,-8.32711969727047e-05,
beta_h_mab_virus_28_0_103,-2.48393472078427e-06,
beta_h_mab_virus_28_0_276,6.47864114936775e-08,
beta_h_mab_virus_28_0_292,6.10480676913875e-09,
beta_h_mab_virus_28_0_322,-0.150106450204068,
beta_h_mab_virus_32_0_292,6.07259786433711e-05,
beta_h_mab_virus_55_0_292,-0.391404982431077,
beta_h_mab_virus_65_0_103,4.79538474428453e-05,
beta_h_mab_virus_65_0_276,0.226236163152121,
beta_h_mab_virus_65_0_292,-9.0662488588244e-07,
beta_h_mab_virus_65_0_322,0.0305958224602002,
beta_h_mab_virus_69_0_103,0.000343328451404429,
beta_h_mab_virus_69_0_274,-0.00190903454566505,
beta_h_mab_virus_69_0_276,8.30638747961413e-07,
beta_h_mab_virus_69_0_292,2.22862389565745e-11,
beta_h_mab_virus_69_0_322,-0.00367849436479509,
beta_h_mab_virus_70_0_274,0.262324934153645,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840858825,
beta_L_gap_mab_virus_22_0_276,-20.7502098295562,
beta_L_gap_mab_virus_22_0_292,-3.71741086198336,
beta_L_gap_mab_virus_22_0_322,-2.96348636477501,
beta_L_gap_mab_virus_28_0_103,-7.60917867694801,
beta_L_gap_mab_virus_28_0_276,-21.8139083748366,
beta_L_gap_mab_virus_28_0_292,-6.89042984547655,
beta_L_gap_mab_virus_28_0_322,-1.91443055249407,
beta_L_gap_mab_virus_32_0_292,-1.82328051612697,
beta_L_gap_mab_virus_55_0_292,-5.48198063572949,
beta_L_gap_mab_virus_65_0_103,-9.41047893497915,
beta_L_gap_mab_virus_65_0_276,-18.6587898474422,
beta_L_gap_mab_virus_65_0_292,-7.55435979832305,
beta_L_gap_mab_virus_65_0_322,-7.49901092286499,
beta_L_gap_mab_virus_69_0_103,-5.4264100277592,
beta_L_gap_mab_virus_69_0_274,-5.91033927332512,
beta_L_gap_mab_virus_69_0_276,-22.1588272624783,
beta_L_gap_mab_virus_69_0_292,-3.72441637443596,
beta_L_gap_mab_virus_69_0_322,-3.12972030739355,
beta_L_gap_mab_virus_70_0_274,-7.06791018211778,
beta_L_gap_run_id_1159,-12.3068692066095,
beta_L_gap_run_id_1197,-14.745329909464,
beta_L_gap_run_id_152,-15.5066481475283,
beta_L_gap_run_id_411,-12.9782494554445,
beta_L_gap_run_id_462,-16.8850088254662,
eta_alpha_pop,-0.000149672688444792,
beta_eta_alpha_run_id_1159,-2.41244360642631e-11,
beta_eta_alpha_run_id_1197,0.0102797036449112,
beta_eta_alpha_run_id_152,7.36556999925266e-08,
beta_eta_alpha_run_id_411,-0.000760094363400207,
beta_eta_alpha_run_id_462,-8.31214428271163e-12,
omega_f,0.725145408492121,83.1788694233965
omega_s,1.7666167389937,465.484233529764
omega_L_gap,4.4943882490382e-08,-2.88464534909034e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,50.7217240306785,
bsample,0.081531460014388,
avc,2.22044604925031e-16,
bvc,0.0425837362505571,
