id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51786.3,54428,53218.3,53102.2,0.0600836,0.0867067
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48672.1,52491.6,48972.6,48721.6,-0.936469,-0.878838
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40176.2,43145.3,35057.1,34696.6,0.325519,0.454012
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28352.7,27536.2,15770.5,15527.9,-0.174714,0.0068857
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17056.6,13341,4224.43,4164.77,0.196306,0.351605
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9164.32,5601.94,1331.71,1325.21,-0.462705,-0.42333
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4733.38,2484.35,930.111,929.666,0.141355,0.144913
411|4,100,850,8,4,60744.9,910.018,0.183344,2513.4,1357.82,853.515,853.502,-0.0292131,-0.0291059
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51467.4,54094.3,50470.5,50371.7,1.84065,1.86797
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48385.4,52183.6,42586.2,42438.1,-0.462757,-0.422165
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39943.2,42896.1,24914.1,24826.3,0.365458,0.409055
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28189.1,27377.9,8258.52,8275.04,-0.459254,-0.481169
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16958.1,13264.3,2040.01,2057.69,0.534399,0.449958
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9111.17,5569.59,1010,1013.62,-0.180391,-0.207096
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4705.49,2469.78,892.391,892.838,0.547533,0.54375
411|3,100,882,8,3,60744.9,910.018,0.183344,2497.92,1349.5,845.453,845.507,0.305442,0.304981
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56292.2,56751.5,56714.2,56697,-0.330538,-0.326972
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58110.5,59072.9,58952.3,58899.3,-0.610076,-0.599711
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57374,59251,58870.7,58719.8,-0.821709,-0.792606
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54188.4,57361.7,56202.8,55804.8,-1.46098,-1.38479
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47624.4,51578.5,48320.8,47449.1,-0.780082,-0.57181
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37138.1,39281.1,31963.2,30775.3,-0.52969,-0.0856732
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24574.2,22713.2,12711.1,12136.6,0.324627,0.891552
411|5,5,2918,8,5,60744.9,910.018,0.183344,13639.7,9954.06,3043.04,3034.96,-0.41845,-0.392277
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56332.8,56792.3,56717.9,56714,1.13306,1.13398
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58150.6,59113.4,58875.2,58864.9,0.546859,0.549092
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57412.9,59291,58556.9,58536.6,0.681483,0.685916
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54225,57400.3,55268.7,55242.1,-0.208625,-0.20288
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47656.6,51613.2,46250.3,46242.8,0.660129,0.662192
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37163.3,39307.7,29585,29597.1,0.00689638,0.00198926
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24591.2,22728.8,12481.9,12432.1,-0.226398,-0.180512
411|6,5,3840,8,6,60744.9,910.018,0.183344,13649.5,9961.21,3835.79,3766.87,0.0115901,0.204377
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51901.8,54548.8,52382.3,52242.8,-0.587359,-0.556557
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48775.9,52603,46584,46300.6,-0.129922,-0.0566077
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40260.5,43235.5,30717.6,30363.9,-0.479669,-0.345135
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28411.9,27593.5,12069.6,11884.9,0.0950947,0.277623
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17092.2,13368.7,3017.39,2985.05,0.325566,0.438455
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9183.56,5613.65,1145.17,1143.02,-0.840961,-0.826997
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4743.47,2489.63,911.834,911.818,-0.238544,-0.238424
411|8,100,778,8,8,60744.9,910.018,0.183344,2519,1360.84,853.583,853.605,-0.628209,-0.628382
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51939.2,54588,52139.9,52109.8,-0.162011,-0.155092
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48809.6,52639.1,45894.7,45877.2,0.420375,0.42514
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40287.9,43264.7,29499.3,29523.6,-0.513168,-0.522651
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28431.1,27612,11066.8,11053.7,0.410504,0.424668
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17103.7,13377.7,2689.59,2651.22,-0.0503491,0.092867
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9189.8,5617.45,1091.71,1079.35,-0.470268,-0.384561
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4746.74,2491.34,906.24,904.348,0.174625,0.190045
411|7,100,848,8,7,60744.9,910.018,0.183344,2520.82,1361.81,853.603,853.408,-0.0465713,-0.0449561
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56167,56625.8,56554.5,56540.6,-0.813757,-0.810976
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57986.8,58947.7,58718.8,58676.8,-0.0264063,-0.0177548
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57253.8,59127.4,58418.9,58304.1,-1.01604,-0.99412
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54075.5,57242.6,55162.6,54877.8,0.169816,0.233646
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47525.2,51471.4,46089.8,45526.5,0.797743,0.957185
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37060.2,39199.2,28903.3,28256.1,-0.188302,0.0823328
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24521.9,22665.1,11180.2,10924,-0.538493,-0.278338
411|9,5,3030,8,9,60744.9,910.018,0.183344,13609.3,9932.02,2965.67,2965.11,0.219908,0.221871
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55821,56278.6,56239.6,56235.1,-0.662992,-0.662057
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57645.2,58601.9,58476.3,58463,0.654094,0.657014
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56921.7,58785.9,58391.2,58359.5,-0.881905,-0.875779
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53763.4,56913.7,55719,55654.3,-0.167616,-0.153723
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47250.9,51175.6,47869.4,47767.4,-0.373187,-0.348118
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36845.3,38972.8,31759.4,31646.4,-0.407335,-0.365818
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24377.5,22532.1,12971.8,12863.6,0.788717,0.893491
411|10,5,3124,8,10,60744.9,910.018,0.183344,13525.5,9871.12,3306.9,3238.2,-0.570954,-0.362829
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48236.1,50713.2,47847.2,47687.9,-0.136181,-0.0961918
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45480.6,49064.2,41412.7,41102.3,-0.44169,-0.353725
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37582.6,40371.7,25815.9,25463.9,0.275175,0.444365
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26531.6,25774.8,9784.97,9615.67,-0.790765,-0.601015
