id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.21855,0.829749,4.09263,-0.0918087,1.21855,0.829127,1,-4.28726e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.21855,0.829749,5.72455,0.254863,1.21855,0.829127,0.999999,-1.03017e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.21855,0.829749,5.41533,-0.336436,1.21855,0.829127,1,4.54179e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.21855,0.829749,3.73976,0.0716358,1.21855,0.829127,1,3.88245e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.21855,0.829749,4.43839,-0.0926177,1.21855,0.829127,1,-1.72467e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.21855,0.829749,4.91336,0.217988,1.21855,0.829127,1,-2.17662e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.21855,0.829749,7.89693,-0.300963,1.21855,0.829127,1,-2.05043e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.091692,0.450863,0.74475,0.0337706,0.091692,0.45038,0.74737,-0.0013854,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.091692,0.450863,0.713458,0.3698,0.091692,0.45038,0.705249,-0.00170597,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.091692,0.450863,0.699821,0.488633,0.091692,0.45038,0.705058,-0.000155047,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.091692,0.450863,0.683774,-0.488798,0.091692,0.45038,0.679739,-4.26001e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0885373,0.9331,3.91766,-0.893297,0.0885373,0.932809,3.94779,-0.0294989,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0885373,0.9331,3.94619,-0.63079,0.0885373,0.932809,3.92085,-0.0251948,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0885373,0.9331,3.59986,-1.20584,0.0885373,0.932809,3.61099,0.0175789,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0885373,0.9331,3.52099,-0.319677,0.0885373,0.932809,3.55187,-0.0404153,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.2183,0.68979,6.37189,-0.206468,3.2183,0.703858,6.38045,-0.00644114,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.2183,0.68979,6.32239,2.42803,3.2183,0.703858,6.2829,0.197609,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.85941,0.68979,3.60121,-0.335858,4.85941,0.703858,1,-9.24747e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.85941,0.68979,3.46277,-0.098111,4.85941,0.703858,1,1.96159e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.85941,0.68979,7.90112,0.148533,4.85941,0.703858,1,1.74471e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.85941,0.68979,5.62413,-0.354948,4.85941,0.703858,1,3.06208e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.85941,0.68979,5.57865,-0.347444,4.85941,0.703858,1,3.74115e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.85941,0.68979,7.48123,-0.0199749,4.85941,0.703858,0.999999,2.39301e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.85941,0.68979,4.40436,0.133976,4.85941,0.703858,1,4.55703e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.85941,0.68979,3.96214,0.00138477,4.85941,0.703858,1,2.12387e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.85941,0.68979,7.72918,0.0205414,4.85941,0.703858,1,6.63178e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.85941,0.68979,5.57527,-0.167012,4.85941,0.703858,1,-8.78e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.85941,0.68979,4.68222,-0.265431,4.85941,0.703858,1,-5.64251e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.85941,0.68979,4.03964,0.305185,4.85941,0.703858,1,-2.64264e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.85941,0.68979,4.84018,-0.166225,4.85941,0.703858,1,2.10798e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.85941,0.68979,12.8254,0.0827182,4.85941,0.703858,1,-2.86828e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.85941,0.68979,5.08767,0.348161,4.85941,0.703858,1,3.10554e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.85941,0.68979,3.33499,-0.225326,4.85941,0.703858,1,-3.93333e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.462,0.734794,8.22192,-0.580716,4.462,0.73323,8.25195,-0.0331217,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.462,0.734794,7.76518,-0.655885,4.462,0.73323,7.86047,-0.0692314,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.462,0.734794,7.96989,-1.41506,4.462,0.73323,7.97859,0.0240754,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.462,0.734794,7.92924,0.208835,4.462,0.73323,7.95766,0.0427161,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.95493,0.730436,13.1963,-0.233812,1.95493,0.727142,13.2079,-0.00504964,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.95493,0.730436,15.2528,1.14216,1.95493,0.727142,14.8549,0.232788,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.95493,0.730436,9.34877,-0.828188,1.95493,0.727142,9.32313,-0.0142131,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.95493,0.730436,9.37942,-0.541544,1.95493,0.727142,9.40496,0.0158857,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.2183,0.829749,5.88425,-1.06163,3.2183,0.829127,5.89528,-0.0164808,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.2183,0.829749,6.27906,-0.234551,3.2183,0.829127,6.23731,0.0789671,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.85941,0.829749,6.09013,-0.0165783,4.85941,0.829127,1,2.50431e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.85941,0.829749,3.46057,0.408964,4.85941,0.829127,1,-6.88252e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.85941,0.829749,4.04511,0.141546,4.85941,0.829127,1,-1.00962e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.85941,0.829749,6.91182,0.199185,4.85941,0.829127,1,-8.16988e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.85941,0.829749,5.65482,-0.00459403,4.85941,0.829127,1,1.89957e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.85941,0.829749,5.50884,-0.0157679,4.85941,0.829127,1,5.30973e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.85941,0.829749,6.78395,-0.0917839,4.85941,0.829127,1,-3.15649e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.85941,0.829749,4.15463,-0.131378,4.85941,0.829127,1,4.65268e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.85941,0.829749,3.7166,0.208752,4.85941,0.829127,1,2.42506e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.85941,0.829749,7.5506,0.298959,4.85941,0.829127,1,7.80569e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.85941,0.829749,4.94821,-0.240635,4.85941,0.829127,1,-2.38273e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.85941,0.829749,6.67291,0.270332,4.85941,0.829127,1,2.74873e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.85941,0.829749,4.08766,0.366236,4.85941,0.829127,1,2.31999e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.85941,0.829749,10.3052,0.162603,4.85941,0.829127,1,3.10575e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.85941,0.829749,4.02053,-0.147676,4.85941,0.829127,1,8.24976e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.85941,0.829749,3.84315,-0.108313,4.85941,0.829127,1,-8.46757e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.45257,0.741996,15.1328,-0.0933314,1.45257,0.741421,15.3919,-0.0265316,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.45257,0.741996,15.0643,-0.368876,1.45257,0.741421,15.3229,-0.0344402,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.45257,0.741996,16.1565,-1.18877,1.45257,0.741421,16.0526,-0.0198144,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.45257,0.741996,15.1388,0.328626,1.45257,0.741421,15.3597,0.0309733,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.445447,0.741979,9.47712,0.243877,0.445447,0.741402,9.46831,0.0580151,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.445447,0.741979,8.4246,-0.853167,0.445447,0.741402,8.48975,-0.0493309,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.445447,0.741979,8.42987,-1.08153,0.445447,0.741402,8.44666,-0.0708723,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.49848,0.741974,16.6289,-0.487571,1.49848,0.741397,16.5013,0.0774523,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.49848,0.741974,17.8683,-0.248413,1.49848,0.741397,17.6247,0.0186602,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.445447,0.741979,9.93671,0.0924266,0.445447,0.741402,9.8042,0.011818,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.04689,0.741974,4.09115,0.233138,1.0469,0.741397,1,5.77416e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.0469,0.741974,5.80565,-0.0929999,1.0469,0.741397,1,1.70365e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.0469,0.741974,3.76097,0.0563266,1.0469,0.741397,1,-2.68955e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.04689,0.741974,4.22844,-0.00729946,1.0469,0.741397,0.999999,3.39568e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.0469,0.741974,4.39903,0.206155,1.0469,0.741397,1,2.72706e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.04689,0.741974,4.62639,0.134558,1.0469,0.741397,1,3.27193e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.04689,0.741974,5.81268,-0.123964,1.0469,0.741397,1,4.1366e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.04689,0.741974,5.25641,-0.263593,1.0469,0.741397,1,-3.95133e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.04689,0.741974,5.41381,0.195472,1.0469,0.741397,1,2.1915e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.0469,0.741974,4.65915,-0.0384617,1.0469,0.741397,1,-2.92658e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.04689,0.741974,4.56338,0.0719465,1.0469,0.741397,1,-5.40621e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.0469,0.741974,5.49248,-0.166607,1.0469,0.741397,1,7.44711e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.0469,0.741974,6.24376,-0.107538,1.0469,0.741397,1,-2.52391e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.04689,0.741974,4.73591,-0.164875,1.0469,0.741397,1,1.20718e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.04689,0.741974,5.86705,0.337521,1.0469,0.741397,1,-2.06907e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.0469,0.741974,5.91448,-0.232867,1.0469,0.741397,1,6.01643e-07,69.0|103,1197
