id,importanceSampling
8|84|cc|1|1|162,15.813491
8|84|cc|2|1|162,15.774205
8|84|cc|3|1|162,15.832886
8|84|cc|4|1|162,15.878652
8|84|cc|5|1|162,15.941387
8|84|cc|6|1|162,15.938964
8|84|cc|7|1|162,15.943512
8|84|cc|8|1|162,15.744544
8|84|sample|10|162,197.610469
8|84|sample|11|162,198.038393
8|84|sample|12|162,195.532458
8|84|sample|3|162,201.2327
8|84|sample|4|162,200.775274
8|84|sample|5|162,198.434569
8|84|sample|6|162,198.542961
8|84|sample|7|162,199.638622
8|84|sample|8|162,199.490481
8|84|sample|9|162,198.290823
8|84|vc|1|2|162,25.33874
8|84|vc|2|2|162,25.597914
8|84|vc|3|2|162,25.612806
8|84|vc|4|2|162,25.550625
8|84|vc|5|2|162,25.60748
8|84|vc|6|2|162,25.709249
8|84|vc|7|2|162,25.458747
8|84|vc|8|2|162,24.862364
8|719|cc|1|1|274,15.758003
8|719|cc|2|1|274,15.815219
8|719|cc|3|1|274,15.905102
8|719|cc|4|1|274,16.053548
8|719|cc|5|1|274,15.974487
8|719|cc|6|1|274,16.066062
8|719|cc|7|1|274,16.113779
8|719|cc|8|1|274,16.018549
8|719|sample|10|274,199.524446
8|719|sample|11|274,199.011731
8|719|sample|12|274,199.097651
8|719|sample|3|274,202.81991
8|719|sample|4|274,202.697849
8|719|sample|5|274,200.549101
8|719|sample|6|274,201.081215
8|719|sample|7|274,201.13425
8|719|sample|8|274,200.782021
8|719|sample|9|274,199.587583
8|719|vc|1|2|274,26.328872
8|719|vc|2|2|274,25.87466
8|719|vc|3|2|274,25.733834
8|719|vc|4|2|274,25.657154
8|719|vc|5|2|274,25.751534
8|719|vc|6|2|274,25.541611
8|719|vc|7|2|274,25.359997
8|719|vc|8|2|274,25.38723
8|488|cc|1|1|322,15.927559
8|488|cc|2|1|322,16.101195
8|488|cc|3|1|322,15.867273
8|488|cc|4|1|322,15.815303
8|488|cc|5|1|322,15.800438
8|488|cc|6|1|322,15.895343
8|488|cc|7|1|322,15.986203
8|488|cc|8|1|322,15.874368
8|488|sample|10|322,197.189481
8|488|sample|11|322,197.696909
8|488|sample|12|322,197.215226
8|488|sample|3|322,206.480705
8|488|sample|4|322,206.599319
8|488|sample|5|322,204.113748
8|488|sample|6|322,203.855412
8|488|sample|7|322,200.727969
8|488|sample|8|322,200.771015
8|488|sample|9|322,197.799332
8|488|vc|1|2|322,26.296693
8|488|vc|2|2|322,26.254092
8|488|vc|3|2|322,26.035876
8|488|vc|4|2|322,25.948141
8|488|vc|5|2|322,25.942697
8|488|vc|6|2|322,25.879808
8|488|vc|7|2|322,25.848423
8|488|vc|8|2|322,25.84386
8|847|cc|1|1|69,15.876037
8|847|cc|2|1|69,16.098272
8|847|cc|3|1|69,16.23791
8|847|cc|4|1|69,15.970375
8|847|cc|5|1|69,16.054224
8|847|cc|6|1|69,16.06257
8|847|cc|7|1|69,15.95047
8|847|cc|8|1|69,16.496628
8|847|sample|10|69,202.643081
8|847|sample|11|69,205.984201
8|847|sample|12|69,205.830576
8|847|sample|3|69,215.756284
8|847|sample|4|69,215.150951
8|847|sample|5|69,207.716226
8|847|sample|6|69,205.902083
8|847|sample|7|69,208.357623
8|847|sample|8|69,208.431885
8|847|sample|9|69,202.642475
8|847|vc|1|2|69,28.29647
8|847|vc|2|2|69,28.476429
8|847|vc|3|2|69,28.029898
8|847|vc|4|2|69,28.736722
8|847|vc|5|2|69,29.257707
8|847|vc|6|2|69,28.647197
8|847|vc|7|2|69,27.800359
8|847|vc|8|2|69,27.480563
8|474|cc|1|1|276,15.911425
8|474|cc|2|1|276,16.024666
8|474|cc|3|1|276,16.045042
8|474|cc|4|1|276,16.095347
8|474|cc|5|1|276,16.063009
8|474|cc|6|1|276,16.311866
8|474|cc|7|1|276,16.367125
8|474|cc|8|1|276,15.969601
8|474|sample|10|276,201.299523
8|474|sample|11|276,205.349238
8|474|sample|12|276,203.894163
8|474|sample|3|276,207.849115
8|474|sample|4|276,207.581451
8|474|sample|5|276,203.688531
8|474|sample|6|276,203.318397
8|474|sample|7|276,204.565215
8|474|sample|8|276,205.134429
8|474|sample|9|276,201.570126
8|474|vc|1|2|276,27.697301
8|474|vc|2|2|276,27.606154
8|474|vc|3|2|276,28.13695
8|474|vc|4|2|276,27.802248
8|474|vc|5|2|276,27.602967
8|474|vc|6|2|276,27.810171
8|474|vc|7|2|276,27.47097
8|474|vc|8|2|276,26.70445
8|462|cc|1|1|292,15.547767
