rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.563979,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|3,0.289034,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|5,0.529632,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|6,0.667863,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|8,0.404713,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|7,0.38346,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|9,0.658467,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|10,0.724071,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|12,0.369733,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|11,0.352798,1.50948,-10.1472,0.0228115,70.0|274,411
1,411|1,1.03239,4.3609,-10.2301,0.0228115,69.0|274,411
1,411|2,0.452616,4.3609,-10.2301,0.0228115,69.0|274,411
1,152|8,0.179044,1.15194,-10.2276,0.0519055,65.0|322,152
1,152|7,0.2287,1.15194,-10.2276,0.0519055,65.0|322,152
1,152|6,0.19246,1.15194,-10.2276,0.0519055,65.0|322,152
1,152|5,0.182417,1.15194,-10.2276,0.0519055,65.0|322,152
1,152|12,0.0594257,1.14567,-10.2277,0.0519055,28.0|322,152
1,152|11,0.0775633,1.14567,-10.2277,0.0519055,28.0|322,152
1,152|10,0.0935809,1.14567,-10.2277,0.0519055,28.0|322,152
1,152|9,0.0858388,1.14567,-10.2277,0.0519055,28.0|322,152
1,152|3,0.150376,1.16632,-10.2276,0.0519055,22.0|322,152
1,152|4,0.177285,1.16632,-10.2276,0.0519055,22.0|322,152
1,152|1,19.9916,3.40155,-10.2277,0.0519055,69.0|322,152
1,152|2,32.7703,3.40155,-10.2277,0.0519055,69.0|322,152
1,1056|8,0.154193,1.95338,-10.2282,0.0228157,65.0|276,1056
1,1056|7,0.157729,1.95338,-10.2282,0.0228157,65.0|276,1056
1,1056|6,0.159792,1.95338,-10.2282,0.0228157,65.0|276,1056
1,1056|5,0.165963,1.95338,-10.2282,0.0228157,65.0|276,1056
1,1056|12,0.0488811,1.92392,-10.2279,0.0228157,28.0|276,1056
1,1056|11,0.0472719,1.92392,-10.2279,0.0228157,28.0|276,1056
1,1056|10,0.068796,1.92392,-10.2279,0.0228157,28.0|276,1056
1,1056|9,0.0802521,1.92392,-10.2279,0.0228157,28.0|276,1056
1,1056|4,0.129796,1.94436,-10.0101,0.0228157,22.0|276,1056
1,1056|3,0.121587,1.94436,-10.0101,0.0228157,22.0|276,1056
1,1056|1,2.75054,-0.12658,-10.2276,0.0228157,69.0|276,1056
1,1056|2,1.39494,-0.12658,-10.2276,0.0228157,69.0|276,1056
1,462|6,0.255477,0.39054,3.53848,0.0228167,55.0|292,462
1,462|5,0.239542,0.39054,3.53848,0.0228167,55.0|292,462
1,462|4,0.296775,0.39054,3.53848,0.0228167,55.0|292,462
1,462|3,0.452584,0.39054,3.53848,0.0228167,55.0|292,462
1,462|9,0.0214395,2.08927,3.53872,0.0228167,32.0|292,462
1,462|10,0.0232355,2.08927,3.53872,0.0228167,32.0|292,462
1,462|7,0.0269755,2.08927,3.53872,0.0228167,32.0|292,462
1,462|8,0.0270893,2.08927,3.53872,0.0228167,32.0|292,462
1,462|11,0.269991,1.81422,3.53871,0.0228167,22.0|292,462
1,462|12,0.291304,1.81422,3.53871,0.0228167,22.0|292,462
1,462|1,1.82192,-3.18126,3.53872,0.0228167,69.0|292,462
1,462|2,0.00837587,-3.18126,3.53872,0.0228167,69.0|292,462
1,1159|8,0.278135,1.90023,-10.2278,0.0402491,65.0|292,1159
1,1159|7,0.324073,1.90023,-10.2278,0.0402491,65.0|292,1159
1,1159|5,0.283206,1.90023,-10.2278,0.0402491,65.0|292,1159
1,1159|6,0.265895,1.90023,-10.2278,0.0402491,65.0|292,1159
1,1159|11,0.0562875,1.91518,-10.2278,0.0402491,28.0|292,1159
1,1159|12,0.0567911,1.91518,-10.2278,0.0402491,28.0|292,1159
1,1159|9,0.0891607,1.91518,-10.2278,0.0402491,28.0|292,1159
1,1159|10,0.0984739,1.91518,-10.2278,0.0402491,28.0|292,1159
1,1159|4,0.300621,1.81422,-10.2278,0.0402491,22.0|292,1159
1,1159|3,0.36616,1.81422,-10.2278,0.0402491,22.0|292,1159
1,1159|1,1.67176,-3.18126,-10.2278,0.0402491,69.0|292,1159
1,1159|2,0.440828,-3.18126,-10.2278,0.0402491,69.0|292,1159
1,1197|7,0.0319829,1.76043,-10.2295,0.0228156,65.0|103,1197
1,1197|8,0.0331389,1.76043,-10.2295,0.0228156,65.0|103,1197
1,1197|6,0.0331871,1.76043,-10.2295,0.0228156,65.0|103,1197
1,1197|5,0.0294332,1.76043,-10.2295,0.0228156,65.0|103,1197
1,1197|12,0.0240873,2.04502,-10.2292,0.0228156,28.0|103,1197
1,1197|10,0.0288884,2.04502,-10.2292,0.0228156,28.0|103,1197
1,1197|9,0.0284844,2.04502,-10.2292,0.0228156,28.0|103,1197
1,1197|3,0.0278748,1.764,-10.2295,0.0228156,22.0|103,1197
1,1197|4,0.0247234,1.764,-10.2295,0.0228156,22.0|103,1197
1,1197|11,0.0245744,2.04502,-10.2292,0.0228156,28.0|103,1197
1,1197|1,1.60982,6.5849,-10.2295,0.0228156,69.0|103,1197
1,1197|2,218.674,6.5849,-10.2295,0.0228156,69.0|103,1197
