rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600496,2.07276e-08,-3.24769e-08,0,70.0|274,411
1,411|3,-1.22312,-1.63318e-08,-9.97582e-09,0,70.0|274,411
1,411|5,-0.447508,4.94945e-09,1.15696e-08,0,70.0|274,411
1,411|6,-0.401299,-3.13952e-08,-1.27383e-08,0,70.0|274,411
1,411|8,-0.993082,2.35701e-08,9.55729e-09,0,70.0|274,411
1,411|7,-1.01441,-6.32383e-09,-2.50394e-09,0,70.0|274,411
1,411|9,-0.54613,1.48353e-08,4.62638e-08,0,70.0|274,411
1,411|10,-0.549185,6.98786e-09,-4.03885e-08,0,70.0|274,411
1,411|12,-1.03111,-2.04856e-08,-1.1091e-08,0,70.0|274,411
1,411|11,-0.736701,6.62354e-09,-5.77172e-09,0,70.0|274,411
1,411|1,2.07132,-2.89099e-08,-1.82734e-08,0,69.0|274,411
1,411|2,6.56585,-1.21252e-08,-3.14583e-08,0,69.0|274,411
1,152|8,-1.75617,7.704e-09,4.33236e-08,0,65.0|322,152
1,152|7,-1.45925,1.32831e-09,-2.15795e-09,0,65.0|322,152
1,152|6,-1.55014,-4.70133e-09,-3.5075e-08,0,65.0|322,152
1,152|5,-1.55769,1.70742e-08,2.48344e-09,0,65.0|322,152
1,152|12,-2.69375,3.22631e-08,3.40863e-09,0,28.0|322,152
1,152|11,-2.56411,-5.4902e-09,-1.60803e-08,0,28.0|322,152
1,152|10,-2.78139,3.6076e-08,3.43896e-08,0,28.0|322,152
1,152|9,-2.51191,1.52749e-08,-6.30515e-09,0,28.0|322,152
1,152|3,-1.77693,1.39994e-08,-1.35249e-08,0,22.0|322,152
1,152|4,-1.77225,-1.6199e-08,1.10188e-08,0,22.0|322,152
1,152|1,-1.21668,-7.33485e-09,-1.25149e-08,0,69.0|322,152
1,152|2,1.49769,7.26381e-09,-3.73386e-08,0,69.0|322,152
1,1056|8,-1.65355,2.16563e-08,-3.33916e-08,0,65.0|276,1056
1,1056|7,-2.00772,1.33526e-08,2.4775e-08,0,65.0|276,1056
1,1056|6,-1.71928,-1.5494e-08,3.44462e-09,0,65.0|276,1056
1,1056|5,-1.87988,-1.58763e-08,1.44823e-08,0,65.0|276,1056
1,1056|12,-3.08142,-8.20162e-09,1.71726e-08,0,28.0|276,1056
1,1056|11,-3.0901,-7.23544e-10,-3.53369e-09,0,28.0|276,1056
1,1056|10,-2.64496,1.0754e-08,2.23355e-08,0,28.0|276,1056
1,1056|9,-2.5145,-1.70732e-08,5.82421e-09,0,28.0|276,1056
1,1056|4,-2.1164,1.60797e-08,-1.06185e-08,0,22.0|276,1056
1,1056|3,-2.04444,1.66086e-08,-1.88888e-08,0,22.0|276,1056
1,1056|1,0.164821,-1.97522e-08,4.78188e-10,0,69.0|276,1056
1,1056|2,-1.55454,3.34389e-09,-1.25435e-08,0,69.0|276,1056
1,462|6,-1.72601,2.87387e-09,-1.53566e-08,0,55.0|292,462
1,462|5,-0.709949,3.72378e-09,-1.56872e-08,0,55.0|292,462
1,462|4,-1.38516,-3.83137e-09,1.88577e-09,0,55.0|292,462
1,462|3,-0.909753,1.84691e-08,-2.67974e-08,0,55.0|292,462
1,462|9,-3.864,1.97108e-08,4.17598e-09,0,32.0|292,462
1,462|10,-3.73811,-3.1523e-08,2.65002e-08,0,32.0|292,462
1,462|7,-3.62846,6.12016e-09,1.75066e-08,0,32.0|292,462
1,462|8,-3.70276,-1.70981e-08,1.29361e-08,0,32.0|292,462
1,462|11,-1.25142,-2.19857e-09,9.26089e-10,0,22.0|292,462
1,462|12,-1.1918,1.12905e-09,3.77369e-11,0,22.0|292,462
1,462|1,-1.3189,1.17196e-08,-2.16147e-08,0,69.0|292,462
1,462|2,2.60152,4.78077e-09,8.79646e-09,0,69.0|292,462
1,1159|8,-1.40524,-3.10918e-11,2.76963e-08,0,65.0|292,1159
1,1159|7,-1.19551,-1.29267e-08,-7.50816e-10,0,65.0|292,1159
1,1159|5,-1.17438,2.617e-08,4.09206e-09,0,65.0|292,1159
1,1159|6,-1.16838,8.29116e-09,-1.88671e-08,0,65.0|292,1159
1,1159|11,-2.80442,1.14133e-08,-1.31004e-08,0,28.0|292,1159
1,1159|12,-3.16974,-1.43236e-08,1.31928e-08,0,28.0|292,1159
1,1159|9,-2.2639,1.31812e-08,2.70512e-08,0,28.0|292,1159
1,1159|10,-2.36929,-3.02863e-08,3.49901e-08,0,28.0|292,1159
1,1159|4,-0.985117,-2.22722e-08,1.47441e-08,0,22.0|292,1159
1,1159|3,-1.26148,-3.07986e-08,-9.04802e-09,0,22.0|292,1159
1,1159|1,-0.829232,1.44376e-08,2.90024e-08,0,69.0|292,1159
1,1159|2,2.72417,7.97293e-09,4.80539e-09,0,69.0|292,1159
1,1197|7,-3.6295,-2.38933e-09,1.2585e-08,0,65.0|103,1197
1,1197|8,-3.33932,-4.47571e-09,1.12438e-08,0,65.0|103,1197
1,1197|6,-3.56009,-1.25446e-08,4.41536e-09,0,65.0|103,1197
1,1197|5,-3.48728,8.02136e-09,2.98793e-09,0,65.0|103,1197
1,1197|12,-3.64064,-2.08202e-09,1.50255e-08,0,28.0|103,1197
1,1197|10,-3.58455,-2.29838e-09,-6.89155e-09,0,28.0|103,1197
1,1197|9,-3.67298,-2.08906e-08,3.98186e-08,0,28.0|103,1197
1,1197|3,-3.48339,-8.32279e-09,-1.34996e-09,0,22.0|103,1197
1,1197|4,-3.73829,1.679e-08,-3.27737e-08,0,22.0|103,1197
1,1197|11,-3.83016,2.84421e-09,-8.87965e-09,0,28.0|103,1197
1,1197|1,3.72639,-1.89686e-08,1.65518e-08,0,69.0|103,1197
1,1197|2,-0.130103,3.93745e-09,8.03282e-09,0,69.0|103,1197
