rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548539,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|3,0.29431,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|5,0.639219,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|6,0.66945,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|8,0.370433,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|7,0.362618,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|9,0.579187,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|10,0.57742,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|12,0.356612,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|11,0.47869,1.50948,-25.7892,0.0426597,70.0|274,411
1,411|1,7.9353,4.3609,-24.6316,0.0426597,69.0|274,411
1,411|2,710.417,4.3609,-24.6316,0.0426597,69.0|274,411
1,152|8,0.172705,1.15194,-28.4198,0.0519526,65.0|322,152
1,152|7,0.23241,1.15194,-28.4198,0.0519526,65.0|322,152
1,152|6,0.212217,1.15194,-28.4198,0.0519526,65.0|322,152
1,152|5,0.210622,1.15194,-28.4198,0.0519526,65.0|322,152
1,152|12,0.0676269,1.14567,-22.8352,0.0519526,28.0|322,152
1,152|11,0.0769876,1.14567,-22.8352,0.0519526,28.0|322,152
1,152|10,0.0619524,1.14567,-22.8352,0.0519526,28.0|322,152
1,152|9,0.0811131,1.14567,-22.8352,0.0519526,28.0|322,152
1,152|3,0.169156,1.16632,-23.8843,0.0519526,22.0|322,152
1,152|4,0.169949,1.16632,-23.8843,0.0519526,22.0|322,152
1,152|1,0.296213,3.40155,-24.0505,0.0519526,69.0|322,152
1,152|2,4.47135,3.40155,-24.0505,0.0519526,69.0|322,152
1,1056|8,0.19137,1.95338,-26.3826,0.0235449,65.0|276,1056
1,1056|7,0.134295,1.95338,-26.3826,0.0235449,65.0|276,1056
1,1056|6,0.179196,1.95338,-26.3826,0.0235449,65.0|276,1056
1,1056|5,0.152609,1.95338,-26.3826,0.0235449,65.0|276,1056
1,1056|12,0.0458942,1.92392,-29.5377,0.0235449,28.0|276,1056
1,1056|11,0.0454972,1.92392,-29.5377,0.0235449,28.0|276,1056
1,1056|10,0.0710082,1.92392,-29.5377,0.0235449,28.0|276,1056
1,1056|9,0.0809036,1.92392,-29.5377,0.0235449,28.0|276,1056
1,1056|4,0.120464,1.94436,-28.474,0.0235449,22.0|276,1056
1,1056|3,0.129453,1.94436,-28.474,0.0235449,22.0|276,1056
1,1056|1,1.17918,-0.126581,-29.8827,0.0235449,69.0|276,1056
1,1056|2,0.211287,-0.126581,-29.8827,0.0235449,69.0|276,1056
1,462|6,0.177992,0.39054,-25.5779,0.00336223,55.0|292,462
1,462|5,0.491669,0.39054,-25.5779,0.00336223,55.0|292,462
1,462|4,0.250284,0.39054,-25.5779,0.00336223,55.0|292,462
1,462|3,0.402624,0.39054,-25.5779,0.00336223,55.0|292,462
1,462|9,0.0209839,2.08927,-21.9192,0.00336223,32.0|292,462
1,462|10,0.0237992,2.08927,-21.9192,0.00336223,32.0|292,462
1,462|7,0.0265571,2.08927,-21.9192,0.00336223,32.0|292,462
1,462|8,0.0246554,2.08927,-21.9192,0.00336223,32.0|292,462
1,462|11,0.286099,1.81422,-23.8134,0.00336223,22.0|292,462
1,462|12,0.303674,1.81422,-23.8134,0.00336223,22.0|292,462
1,462|1,0.267429,-3.18126,-23.8204,0.00336223,69.0|292,462
1,462|2,13.4843,-3.18126,-23.8204,0.00336223,69.0|292,462
1,1159|8,0.245307,1.90023,-27.6503,0.0417955,65.0|292,1159
1,1159|7,0.30255,1.90023,-27.6503,0.0417955,65.0|292,1159
1,1159|5,0.309011,1.90023,-27.6503,0.0417955,65.0|292,1159
1,1159|6,0.310871,1.90023,-27.6503,0.0417955,65.0|292,1159
1,1159|11,0.0605419,1.91518,-26.9864,0.0417955,28.0|292,1159
1,1159|12,0.0420145,1.91518,-26.9864,0.0417955,28.0|292,1159
1,1159|9,0.103945,1.91518,-26.9864,0.0417955,28.0|292,1159
1,1159|10,0.0935473,1.91518,-26.9864,0.0417955,28.0|292,1159
1,1159|4,0.373396,1.81422,-23.8134,0.0417955,22.0|292,1159
1,1159|3,0.283233,1.81422,-23.8134,0.0417955,22.0|292,1159
1,1159|1,0.436384,-3.18126,-23.8204,0.0417955,69.0|292,1159
1,1159|2,15.2438,-3.18126,-23.8204,0.0417955,69.0|292,1159
1,1197|7,0.0265295,1.76043,-33.6305,0.0235493,65.0|103,1197
1,1197|8,0.035461,1.76043,-33.6305,0.0235493,65.0|103,1197
1,1197|6,0.0284364,1.76043,-33.6305,0.0235493,65.0|103,1197
1,1197|5,0.030584,1.76043,-33.6305,0.0235493,65.0|103,1197
1,1197|12,0.0262356,2.04502,-31.8292,0.0235493,28.0|103,1197
1,1197|10,0.0277492,2.04502,-31.8292,0.0235493,28.0|103,1197
1,1197|9,0.0254006,2.04502,-31.8292,0.0235493,28.0|103,1197
1,1197|3,0.0307032,1.764,-24.22,0.0235493,22.0|103,1197
1,1197|4,0.0237947,1.764,-24.22,0.0235493,22.0|103,1197
1,1197|11,0.0217061,2.04502,-31.8292,0.0235493,28.0|103,1197
1,1197|1,41.5287,6.5849,-29.6464,0.0235493,69.0|103,1197
1,1197|2,0.878005,6.5849,-29.6464,0.0235493,69.0|103,1197
