id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|8|65|8|65|65.0,2.84805,1.51071,0.0369454,0.0641272,0.275914,2.84805,1.45109,0.0346032,0.0631816,0.273453,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.84805,1.53966,0.0462013,0.0641272,0.275914,2.84805,1.49537,0.0445946,0.0631816,0.273453,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.84805,1.5275,0.038445,0.0641272,0.275914,2.84805,1.64212,0.04194,0.0631816,0.273453,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.90327,1.59,0.0601172,0.0641272,0.275914,3.90327,1.44931,0.0514168,0.0631816,0.273453,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.90327,2.08859,0.0962281,0.0641272,0.275914,3.90327,1.71694,0.084278,0.0631816,0.273453,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.90327,1.33107,332.959,0.0641272,0.275914,3.90327,1.62158,0.113163,0.0631816,0.273453,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.90327,1.76359,0.103043,0.0641272,0.275914,3.90327,1.59766,0.0888936,0.0631816,0.273453,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.90327,1.85674,0.0990272,0.0641272,0.275914,3.90327,1.81416,0.0954627,0.0631816,0.273453,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.425778,2.22632,0.0853868,0.0641272,0.275914,-0.425778,1.76553,0.0693775,0.0631816,0.273453,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.425778,1.33846,0.0420344,0.0641272,0.275914,-0.425778,1.40261,0.0454955,0.0631816,0.273453,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.84805,1.78453,53.7393,0.0641272,0.275914,2.84805,1.23463,0.342914,0.0631816,0.273453,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.84805,1.74196,112.933,0.0641272,0.275914,2.84805,1.52341,0.141426,0.0631816,0.273453,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.425778,1.7673,21.8335,0.0641272,0.275914,-0.425778,1.27009,0.295493,0.0631816,0.273453,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.19824,0.0633898,27.8006,0.0641272,0.275914,1.19824,-6.93403e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.19824,0.123045,77.4866,0.0641272,0.275914,1.19824,-5.049e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.19824,0.267208,78.3727,0.0641272,0.275914,1.19824,3.48641e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.19824,0.00838345,26.1484,0.0641272,0.275914,1.19824,2.76743e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.19824,0.0788328,23.568,0.0641272,0.275914,1.19824,4.05511e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.19824,-0.0388542,287.793,0.0641272,0.275914,1.19824,-1.2555e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.19824,-0.0364166,45.9474,0.0641272,0.275914,1.19824,-3.30621e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.19824,0.00269924,15.2027,0.0641272,0.275914,1.19824,2.15598e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.19824,-0.0902339,102.152,0.0641272,0.275914,1.19824,-2.54939e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.19824,-0.152191,18.9326,0.0641272,0.275914,1.19824,-5.98461e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.19824,0.119444,52.6279,0.0641272,0.275914,1.19824,-3.45822e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.19824,-0.158513,115.623,0.0641272,0.275914,1.19824,2.93212e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.19824,-0.104875,33.9932,0.0641272,0.275914,1.19824,-2.44397e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.19824,-0.113949,26.5478,0.0641272,0.275914,1.19824,8.56804e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.19824,-0.0450642,41.3662,0.0641272,0.275914,1.19824,-1.93731e-07,1,0.0631816,0.273453,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.19824,0.0900426,27.2972,0.0641272,0.275914,1.19824,-7.04639e-08,1,0.0631816,0.273453,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.39267,1.66729,0.483882,0.0641272,0.275914,2.39267,1.57983,0.429527,0.0631816,0.273453,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.39267,1.54852,0.413495,0.0641272,0.275914,2.39267,1.6302,0.440473,0.0631816,0.273453,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.39267,1.82228,0.552772,0.0641272,0.275914,2.39267,1.73059,0.529398,0.0631816,0.273453,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.39267,1.78312,0.566541,0.0641272,0.275914,2.39267,1.79711,0.539399,0.0631816,0.273453,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.103248,2.00911,0.0300451,0.0641272,0.275914,-0.103248,1.97661,0.0288184,0.0631816,0.273453,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.103248,2.15677,0.0341943,0.0641272,0.275914,-0.103248,1.84193,0.0254774,0.0631816,0.273453,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.103248,2.10819,0.0383889,0.0641272,0.275914,-0.103248,1.86936,0.0303356,0.0631816,0.273453,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.103248,1.90227,0.0273928,0.0641272,0.275914,-0.103248,1.82368,0.0255122,0.0631816,0.273453,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.740425,1.72107,0.0189087,0.0641272,0.275914,0.740425,1.70839,0.0184657,0.0631816,0.273453,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.740425,1.85666,0.0270729,0.0641272,0.275914,0.740425,1.69176,0.0226967,0.0631816,0.273453,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.42677,0.110644,14.0034,0.0641272,0.275914,1.42677,-4.74827e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.42677,-0.00195595,31.9327,0.0641272,0.275914,1.42677,-1.47201e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.42677,-0.0299117,46.6062,0.0641272,0.275914,1.42677,1.6211e-09,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.42677,0.0428201,20.0582,0.0641272,0.275914,1.42677,-7.9205e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.42677,-0.0682852,248.242,0.0641272,0.275914,1.42677,-3.07863e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.42677,0.0534924,23.9333,0.0641272,0.275914,1.42677,2.71702e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.42677,-0.135598,33.3113,0.0641272,0.275914,1.42677,-2.24228e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.42677,-0.0142368,15.7998,0.0641272,0.275914,1.42677,1.13274e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.42677,-0.115762,30.2046,0.0641272,0.275914,1.42677,2.18557e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.42677,-0.0113819,17.2532,0.0641272,0.275914,1.42677,3.15095e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.42677,0.039037,36.7282,0.0641272,0.275914,1.42677,-5.31799e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.42677,-0.113238,131.183,0.0641272,0.275914,1.42677,-2.41024e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.42677,-0.136428,307.87,0.0641272,0.275914,1.42677,-9.85573e-08,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.42677,0.179157,67.032,0.0641272,0.275914,1.42677,2.50251e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.42677,-0.2358,50.3478,0.0641272,0.275914,1.42677,2.71718e-07,1,0.0631816,0.273453,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.42677,-0.156243,42.8264,0.0641272,0.275914,1.42677,5.64491e-07,1,0.0631816,0.273453,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.56923,1.70445,0.049285,0.0641272,-0.442981,-1.56923,1.70452,0.0473412,0.0631816,-0.447797,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.56923,1.49824,0.0409925,0.0641272,-0.442981,-1.56923,1.6657,0.0463215,0.0631816,-0.447797,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.56923,2.15887,0.0589898,0.0641272,-0.442981,-1.56923,2.0708,0.0559344,0.0631816,-0.447797,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.56923,2.14372,0.062496,0.0641272,-0.442981,-1.56923,2.10865,0.0609235,0.0631816,-0.447797,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.02324,1.92449,0.0231796,0.0641272,-0.442981,1.02324,1.69698,0.017583,0.0631816,-0.447797,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.02324,1.93311,0.0362088,0.0641272,-0.442981,1.02324,1.97618,0.0368457,0.0631816,-0.447797,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.02324,2.24912,0.0490829,0.0641272,-0.442981,1.02324,2.24374,0.0482142,0.0631816,-0.447797,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.740425,1.8661,0.0422557,0.0641272,-0.442981,0.740425,1.98426,0.0467156,0.0631816,-0.447797,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.740425,1.99307,0.0499761,0.0641272,-0.442981,0.740425,1.91946,0.0466673,0.0631816,-0.447797,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.02324,1.73693,0.0219721,0.0641272,-0.442981,1.02324,1.64495,0.0192718,0.0631816,-0.447797,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.42677,-0.212321,125.271,0.0641272,-0.442981,1.42677,-3.36325e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42677,0.0509232,192.17,0.0641272,-0.442981,1.42677,1.86579e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.42677,-0.0928477,53.9714,0.0641272,-0.442981,1.42677,-1.22073e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.42677,0.00352126,47.9758,0.0641272,-0.442981,1.42677,-5.21246e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42677,0.00518492,62.789,0.0641272,-0.442981,1.42677,1.3337e-08,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42677,-0.190477,29.356,0.0641272,-0.442981,1.42677,-2.12219e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.42677,-0.157523,39.9093,0.0641272,-0.442981,1.42677,-8.43211e-08,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.42677,-0.10538,45.8663,0.0641272,-0.442981,1.42677,-1.49597e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.42677,0.0688077,36.3767,0.0641272,-0.442981,1.42677,-1.3478e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.42677,0.207257,61.0297,0.0641272,-0.442981,1.42677,-6.87272e-09,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.42677,-0.0180867,36.0059,0.0641272,-0.442981,1.42677,-1.93214e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.42677,0.0315943,236.014,0.0641272,-0.442981,1.42677,-1.15575e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42677,-0.118453,69.7446,0.0641272,-0.442981,1.42677,3.56175e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.42677,0.116927,70.1992,0.0641272,-0.442981,1.42677,-1.64732e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.42677,0.0127585,96.7398,0.0641272,-0.442981,1.42677,0.0126136,1.00155,0.0631816,-0.447797,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.42677,0.0213713,79.3743,0.0641272,-0.442981,1.42677,2.29034e-07,1,0.0631816,-0.447797,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.78886,1.22422,0.00225837,0.0640352,0.275914,5.78886,1.17857,0.00208721,0.0630863,0.273454,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.78886,1.21011,0.00238693,0.0640352,0.275914,5.78886,1.1677,0.00225134,0.0630863,0.273454,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.78886,1.37527,0.00324604,0.0640352,0.275914,5.78886,1.45263,0.00334554,0.0630863,0.273454,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.78886,1.65101,0.00415897,0.0640352,0.275914,5.78886,1.59236,0.00388726,0.0630863,0.273454,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.386727,0.919733,0.0305237,0.0640352,0.275914,-0.386727,0.882782,0.027321,0.0630863,0.273454,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.386727,0.769843,0.0220565,0.0640352,0.275914,-0.386727,0.79255,0.0230544,0.0630863,0.273454,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.386727,1.03689,0.0493119,0.0640352,0.275914,-0.386727,0.979231,0.0427158,0.0630863,0.273454,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.386727,1.04804,0.0521268,0.0640352,0.275914,-0.386727,1.07558,0.0508121,0.0630863,0.273454,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.0278723,1.86176,0.0511338,0.0640352,0.275914,0.0278723,1.61301,0.0389387,0.0630863,0.273454,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.0278724,1.55521,0.0418352,0.0640352,0.275914,0.0278723,1.50151,0.0382919,0.0630863,0.273454,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.774169,0.0564965,82.4526,0.0640352,0.275914,0.774169,3.15922e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.774169,0.137784,48.9498,0.0640352,0.275914,0.774169,-3.22755e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.774169,-0.212886,25.6097,0.0640352,0.275914,0.774169,1.72825e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.774169,0.0294182,94.864,0.0640352,0.275914,0.774169,-6.69409e-08,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.774169,0.0917939,52.5593,0.0640352,0.275914,0.774169,-1.0151e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.774169,0.165811,134.855,0.0640352,0.275914,0.774169,9.07629e-08,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.774169,0.104864,18.3047,0.0640352,0.275914,0.774169,-1.39973e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.774169,0.179082,38.4905,0.0640352,0.275914,0.774169,-8.10326e-08,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.774169,0.0759884,20.6979,0.0640352,0.275914,0.774169,2.02479e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.774169,-0.0256717,205.017,0.0640352,0.275914,0.774169,-4.94071e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.774169,-0.15481,38.0515,0.0640352,0.275914,0.774169,-2.87524e-07,0.999999,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.774169,-0.0814271,32.0149,0.0640352,0.275914,0.774169,1.3454e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.774169,0.116555,28.375,0.0640352,0.275914,0.774169,2.23869e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.774169,0.0269443,32.5782,0.0640352,0.275914,0.774169,2.52171e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.774169,0.074597,53.7875,0.0640352,0.275914,0.774169,-2.46189e-07,1,0.0630863,0.273454,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.774169,0.0182057,79.2111,0.0640352,0.275914,0.774169,-3.34076e-07,1,0.0630863,0.273454,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.51816,1.06695,0.0021027,0.0640722,0.275914,1.51816,1.04241,0.00196433,0.0631271,0.273453,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.51816,1.41009,0.00512052,0.0640722,0.275914,1.51816,1.41878,0.00533439,0.0631271,0.273453,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.51816,1.22546,0.00770595,0.0640722,0.275914,1.51816,1.21795,0.00728258,0.0631271,0.273453,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.51816,1.40592,0.0123133,0.0640722,0.275914,1.51816,1.34221,0.0109248,0.0631271,0.273453,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.51816,0.293073,94.3045,0.0640722,0.275914,1.51816,1.92865,0.0401566,0.0631271,0.273453,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.6593,1.64764,0.0301655,0.0640722,0.275914,3.6593,1.4651,0.0242271,0.0631271,0.273453,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.6593,1.79604,0.0355698,0.0640722,0.275914,3.6593,1.74166,0.0354564,0.0631271,0.273453,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.6593,1.42638,0.035593,0.0640722,0.275914,3.6593,1.4612,0.0379757,0.0631271,0.273453,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.6593,1.7225,0.0523874,0.0640722,0.275914,3.6593,1.58558,0.0443941,0.0631271,0.273453,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.0278724,2.17532,0.0666108,0.0640722,0.275914,0.0278723,2.14186,0.0646452,0.0631271,0.273453,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.0278724,1.84425,0.0525444,0.0640722,0.275914,0.0278723,1.82607,0.0513416,0.0631271,0.273453,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.0278724,1.4113,67.1848,0.0640722,0.275914,0.0278723,1.79426,0.0751934,0.0631271,0.273453,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.774169,0.0358003,55.9563,0.0640722,0.275914,0.774169,-8.84137e-08,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.774169,-0.081308,39.5806,0.0640722,0.275914,0.774169,-1.99438e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.774169,-0.0956501,53.4455,0.0640722,0.275914,0.774169,-2.01626e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.774169,0.107116,24.6975,0.0640722,0.275914,0.774169,-5.85408e-08,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.774169,-0.166427,83.2227,0.0640722,0.275914,0.774169,1.95182e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.774169,0.0328144,38.1184,0.0640722,0.275914,0.774169,-9.25777e-08,0.999999,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.774169,0.0203189,57.7084,0.0640722,0.275914,0.774169,-2.07192e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.774169,-0.0888481,31.9918,0.0640722,0.275914,0.774169,-1.54433e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.774169,0.0470109,99.3264,0.0640722,0.275914,0.774169,-5.88685e-08,0.999999,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.774169,0.146129,63.1441,0.0640722,0.275914,0.774169,8.56999e-09,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.774169,0.211558,68.4131,0.0640722,0.275914,0.774169,-2.75778e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.774169,0.0701236,51.9702,0.0640722,0.275914,0.774169,3.83465e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.774169,-0.226317,92.0346,0.0640722,0.275914,0.774169,-3.0628e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.774169,0.0540464,50.1718,0.0640722,0.275914,0.774169,2.52153e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.774169,0.0682105,41.9499,0.0640722,0.275914,0.774169,-1.05927e-07,1,0.0631271,0.273453,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.774169,0.145484,35.655,0.0640722,0.275914,0.774169,-1.40251e-07,1,0.0631271,0.273453,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-2.6303,0.838573,0.0061945,0.0641619,0.275683,-2.6303,0.833483,0.00562474,0.0632162,0.273214,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.6303,0.757231,0.00484473,0.0641619,0.275683,-2.6303,0.797476,0.00518723,0.0632162,0.273214,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.6303,0.946144,0.00615314,0.0641619,0.275683,-2.6303,0.911718,0.00539906,0.0632162,0.273214,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.6303,0.931694,0.00717086,0.0641619,0.275683,-2.6303,0.962241,0.00802692,0.0632162,0.273214,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.30014,2.26767,0.0155659,0.0641619,0.275683,-4.30014,2.07984,0.0144842,0.0632162,0.273214,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-4.30014,2.72788,0.0263739,0.0641619,0.275683,-4.30014,2.14753,0.0192264,0.0632162,0.273214,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-4.30014,2.04703,0.0186124,0.0641619,0.275683,-4.30014,2.17606,0.020041,0.0632162,0.273214,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-4.30014,2.2743,0.0235944,0.0641619,0.275683,-4.30014,2.02607,0.0197807,0.0632162,0.273214,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.28229,1.65428,0.0162702,0.0641619,0.275683,3.28229,1.69485,0.017016,0.0632162,0.273214,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.28229,2.40711,2.39004,0.0641619,0.275683,3.28229,1.59566,0.208041,0.0632162,0.273214,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.28229,1.91046,0.02464,0.0641619,0.275683,3.28229,1.8648,0.0228402,0.0632162,0.273214,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-4.30014,2.20561,16.2447,0.0641619,0.275683,-4.30014,1.77319,0.0977678,0.0632162,0.273214,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.02559,-0.102771,268.935,0.0641619,0.275683,1.02559,-3.17943e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.02559,0.127466,93.462,0.0641619,0.275683,1.02559,7.71214e-08,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.02559,-0.0423975,151.314,0.0641619,0.275683,1.02559,-1.27938e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.02559,0.16218,29.9764,0.0641619,0.275683,1.02559,-5.37728e-08,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.02559,-0.16217,116.776,0.0641619,0.275683,1.02559,2.4278e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.02559,0.0514393,37.0227,0.0641619,0.275683,1.02559,-3.81567e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.02559,-0.167331,36.7405,0.0641619,0.275683,1.02559,4.07266e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.02559,0.150192,35.956,0.0641619,0.275683,1.02559,3.60806e-09,1,0.0632162,0.273214,False,69.0|174,322
