rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.569023,3.39934,1.31406,0.0631816,0.273453,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.569023,1.36917,0.105863,0.0631816,0.273453,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.569023,2.96388,2.88321,0.0631816,0.273453,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.569023,2.83114,0.674339,0.0631816,0.273453,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.650454,0.463172,0.156298,0.0631816,0.273453,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.650454,0.68571,0.254714,0.0631816,0.273453,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0.650454,0.749188,0.326518,0.0631816,0.273453,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.29163,2.23619,0.0771613,0.0631816,0.273453,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.29163,2.20456,0.0836242,0.0631816,0.273453,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.29163,2.48172,0.119558,0.0631816,0.273453,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.29163,3.27882,0.125656,0.0631816,0.273453,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.03704,2.39799,0.470185,0.0631816,0.273453,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.03704,2.39216,0.471993,0.0631816,0.273453,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.650454,0.539603,0.29953,0.0631816,0.273453,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.0283981,0.444707,171.757,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.028398,-2.50176,2.39042,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.028398,0.487415,0.0034186,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.0283981,0.517574,1.20736,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.028398,2.04503,1.95053,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.0283981,0.986961,0.0713874,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.0283981,-1.1781,2.68155,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.0283982,-2.48352,0.252032,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.0283981,0.4124,5.76934,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.0283982,3.12703,0.029632,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.028398,0.393884,9.73809,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.0283979,1.64517,24.8876,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.028398,0.83942,0.000318882,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.0283981,-1.33998,1.02206,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.028398,2.25262,0.0817101,0.0631816,0.273453,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.028398,0.442178,0.0678234,0.0631816,0.273453,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.91443,2.07742,0.337308,0.184504,0.273453,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.91443,1.83299,0.306741,0.184504,0.273453,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.91443,2.78538,0.602163,0.184504,0.273453,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.91443,2.29229,0.473419,0.184504,0.273453,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.62025,1.91745,0.143207,0.184504,0.273453,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.62025,1.61838,0.117466,0.184504,0.273453,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.62025,2.11838,0.250637,0.184504,0.273453,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.62025,1.59407,0.150117,0.184504,0.273453,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.03704,1.88906,0.53117,0.184504,0.273453,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.03704,2.42912,0.706773,0.184504,0.273453,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.91443,3.00346,0.09478,0.184504,0.273453,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.03704,2.89133,0.107522,0.184504,0.273453,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.0283981,0.166899,0.258837,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.028398,-1.56223,18.5355,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.0283981,-1.68181,0.0139457,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0283982,-2.25417,0.0524922,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.0283982,-0.553665,0.132272,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.028398,-0.00602847,0.276957,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.028398,-1.98271,0.100013,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.028398,3.04317,36.4294,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.028398,-0.373448,6.40654,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.0283981,0.268226,0.460241,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.028398,0.778309,0.0233991,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.0283981,0.128617,4.30666,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0283981,-1.98467,0.0960834,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0283981,3.47515,6.20976,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.028398,0.427396,0.32191,0.184504,0.273453,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0283981,0.405078,31.3623,0.184504,0.273453,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.697978,1.08858,0.356499,0.0631816,0.273453,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.697978,1.15029,0.427946,0.0631816,0.273453,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.697978,1.80423,0.959159,0.0631816,0.273453,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.697978,1.1064,0.468472,0.0631816,0.273453,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.39225,1.53254,0.0155635,0.0631816,0.273453,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.39224,2.11028,0.0279962,0.0631816,0.273453,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.39224,2.24258,0.0292062,0.0631816,0.273453,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.39225,1.76602,0.0208476,0.0631816,0.273453,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.45896,1.83423,0.108537,0.0631816,0.273453,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.45896,2.07372,0.117953,0.0631816,0.273453,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.584579,-0.160627,19.9618,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.584579,1.18313,0.0103098,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.584579,-0.125802,33.4529,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.584579,0.222115,0.538876,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.584579,-0.472716,0.110723,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.584579,-1.7039,4.6158,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.584579,1.01174,0.247448,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.584579,-1.99044,6.71749,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.584579,-0.437659,0.145721,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.584579,2.95749,0.0200118,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.584579,0.0478793,21.9769,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.584579,1.92194,0.528675,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.584579,1.38621,785.986,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.584579,-0.477254,0.00501885,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.584579,2.88524,1727.1,0.0631816,0.273453,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.584579,-0.227001,45.9871,0.0631816,0.273453,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.50098,1.72357,0.134968,0.0632315,0.273453,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.50098,1.69739,0.136143,0.0632315,0.273453,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.50098,1.91987,0.15457,0.0632315,0.273453,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.50098,1.9044,0.142521,0.0632315,0.273453,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.92583,1.74239,0.036451,0.0632315,0.273453,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.92583,1.9136,0.0526421,0.0632315,0.273453,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.92583,2.11696,0.0705508,0.0632315,0.273453,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.92583,2.73043,0.114669,0.0632315,0.273453,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.45896,1.83693,0.118892,0.0632315,0.273453,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.45896,2.33437,0.175416,0.0632315,0.273453,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.584579,2.25392,38.1721,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.584579,-2.05057,0.770898,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.584579,-2.43916,0.175834,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.584579,-1.21432,0.406314,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.584579,2.00042,7.75851,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.584579,1.18337,73.4712,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.584579,-1.18206,6.07344,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.584579,1.92606,1.29341,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.584579,0.539848,0.00255916,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.584579,0.0838957,0.225079,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.584579,-1.01702,7.07576,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.584579,-1.04461,1.81964,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.584579,-0.136813,0.22466,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.584579,-0.645041,0.0203347,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.584579,3.57826,942.742,0.0632315,0.273453,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.584579,1.52318,6.72691,0.0632315,0.273453,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.59785,0.424509,0.614651,0.0631816,0.273453,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.59785,0.505302,0.848847,0.0631816,0.273453,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.59785,0.699971,0.783562,0.0631816,0.273453,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.59785,1.205,1.81975,0.0631816,0.273453,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.05948,1.62959,0.0168156,0.0631816,0.273453,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.05948,1.98887,0.0220554,0.0631816,0.273453,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.05948,1.97126,0.0269801,0.0631816,0.273453,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.05948,1.90779,0.0260144,0.0631816,0.273453,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.92853,2.11745,0.377373,0.0631816,0.273453,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.92853,1.85447,0.253271,0.0631816,0.273453,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.119,2.95608,0.773384,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.119,3.05355,2.37484,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.119,-2.39937,2.16868,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.119,1.28192,1.13579,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.119,1.79465,0.01573,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.119,-0.586786,37.1818,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.119,0.270075,71.8231,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.119,1.3452,0.204115,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.119,3.2639,0.197426,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.119,0.354365,1.05844,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.119,1.31908,18.847,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.119,-1.45804,0.0608006,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.119,-0.47869,124.524,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.119,3.6212,0.026066,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.119,-1.7502,1.03375,0.0631816,0.273453,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.119,-0.490319,1.68155,0.0631816,0.273453,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.25616,2.65643,0.499309,0.208133,0.273453,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.25616,3.22417,0.578543,0.208133,0.273453,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.25616,2.10003,0.40048,0.208133,0.273453,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.25616,2.0384,0.396661,0.208133,0.273453,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.278138,2.77859,0.0963903,0.208133,0.273453,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.278139,2.90115,0.0876971,0.208133,0.273453,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.278139,2.25855,0.15582,0.208133,0.273453,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.278139,2.06236,0.117702,0.208133,0.273453,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.92853,1.88544,0.387281,0.208133,0.273453,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.92853,2.04131,0.407953,0.208133,0.273453,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.119,-0.724791,0.078624,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.119,-1.03508,1.40323,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.119,0.408769,0.147545,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.119,0.0685308,0.861181,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.119,1.25873,0.628597,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.119,-1.94017,0.212469,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.119,-3.63924,0.137702,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.119,0.0888993,0.074749,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.119,0.399498,0.00210019,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.119,-2.75436,0.00271848,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.119,-0.523406,0.508488,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.119,-0.886861,1887.23,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.119,1.26501,89.6781,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.119,-0.219512,0.547507,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.119,-1.54439,0.122149,0.208133,0.273453,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.119,1.01726,0.815477,0.208133,0.273453,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.35826,1.10644,0.0463682,0.0632125,0.273453,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.35826,1.00596,0.0525748,0.0632125,0.273453,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.35826,1.28772,0.0431982,0.0632125,0.273453,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.35826,1.39177,0.0472774,0.0632125,0.273453,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.5221,1.01423,3.56888,0.0632125,0.273453,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.5221,1.03612,2.55235,0.0632125,0.273453,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.5221,1.23068,1.87819,0.0632125,0.273453,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.5221,1.30982,1.49248,0.0632125,0.273453,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.425778,1.62158,0.0442247,0.0632125,0.273453,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.425778,1.40374,0.069962,0.0632125,0.273453,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.19824,-0.259354,0.0172576,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.19824,1.65878,307.84,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.19824,-0.504759,6.18404,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.19824,-0.738902,24.5017,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.19824,-0.498243,4.81914,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.19824,-0.202603,0.444202,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.19824,-2.2087,0.918121,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.19824,-2.57139,6.86874,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.19824,-1.06951,0.14159,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.19824,0.678827,485.263,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.19824,-4.13189,0.00533103,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.19824,1.82475,2.07166,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.19824,0.470871,196.72,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.19824,0.156705,0.719852,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.19824,-1.52861,7.92747,0.0632125,0.273453,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.19824,-2.30994,29.2732,0.0632125,0.273453,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.84805,2.46391,0.053312,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.84805,1.69062,0.0454204,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.84805,1.51059,0.0428918,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.84805,1.70671,0.0339706,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.90327,1.46078,0.0537374,0.0631816,0.273453,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.90327,2.07221,0.0967356,0.0631816,0.273453,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.90327,-1.05035,1568.77,0.0631816,0.273453,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.90327,1.48869,0.0829239,0.0631816,0.273453,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.90327,1.85105,0.0937616,0.0631816,0.273453,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.425778,1.66139,0.0657944,0.0631816,0.273453,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.425778,1.23366,0.0437316,0.0631816,0.273453,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.84805,-1.04072,963.591,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.84805,2.11928,0.0830519,0.0631816,0.273453,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.425778,1.62829,0.354411,0.0631816,0.273453,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.19824,-1.8888,0.899522,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.19824,-1.17201,557.66,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.19824,1.27454,85.9279,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.19824,-2.12064,1.21681,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.19824,2.13898,0.0235723,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.19824,0.358455,0.00383605,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.19824,0.17606,0.0264549,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.19824,-3.03734,254.654,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.19824,-0.178904,0.450708,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.19824,0.983123,0.363846,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.19824,-1.81362,3.6975,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.19824,0.248435,0.58816,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.19824,1.94601,1.13761,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.19824,-1.40475,3.48204,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.19824,0.814861,2.31237,0.0631816,0.273453,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.19824,2.28599,2.0467,0.0631816,0.273453,False,69.0|65,1017
