id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.704652
9|411|9|411|sample|3|274|3|274|70.0,129.804060
9|411|9|411|sample|5|274|5|274|70.0,148.954864
9|411|9|411|sample|6|274|6|274|70.0,150.512430
9|411|9|411|sample|8|274|8|274|70.0,125.729224
9|411|9|411|sample|7|274|7|274|70.0,126.167507
9|411|9|411|sample|9|274|9|274|70.0,147.740770
9|411|9|411|sample|10|274|10|274|70.0,148.018605
9|411|9|411|sample|12|274|12|274|70.0,124.916980
9|411|9|411|sample|11|274|11|274|70.0,126.755231
9|411|9|411|cc|1|1|274|1|274|69.0,-19.156678
9|411|9|411|cc|2|1|274|1|274|69.0,-51.956578
9|411|9|411|cc|3|1|274|1|274|69.0,11.758350
9|411|9|411|cc|4|1|274|1|274|69.0,11.931460
9|411|9|411|cc|5|1|274|1|274|69.0,-20.407950
9|411|9|411|cc|6|1|274|1|274|69.0,11.872376
9|411|9|411|cc|7|1|274|1|274|69.0,12.194390
9|411|9|411|cc|8|1|274|1|274|69.0,-17.580355
9|411|9|411|vc|1|2|274|2|274|69.0,18.815580
9|411|9|411|vc|2|2|274|2|274|69.0,-12.577354
9|411|9|411|vc|3|2|274|2|274|69.0,19.184617
9|411|9|411|vc|4|2|274|2|274|69.0,18.666211
9|411|9|411|vc|5|2|274|2|274|69.0,-13.996362
9|411|9|411|vc|6|2|274|2|274|69.0,18.724518
9|411|9|411|vc|7|2|274|2|274|69.0,19.428429
9|411|9|411|vc|8|2|274|2|274|69.0,18.540154
8|152|8|152|sample|8|322|8|322|65.0,142.471828
8|152|8|152|sample|7|322|7|322|65.0,142.503956
8|152|8|152|sample|6|322|6|322|65.0,146.666273
8|152|8|152|sample|5|322|5|322|65.0,147.426513
8|152|8|152|sample|12|322|12|322|28.0,138.376989
8|152|8|152|sample|11|322|11|322|28.0,132.083372
8|152|8|152|sample|10|322|10|322|28.0,141.469540
8|152|8|152|sample|9|322|9|322|28.0,140.029870
8|152|8|152|sample|3|322|3|322|22.0,144.348292
8|152|8|152|sample|4|322|4|322|22.0,140.583671
8|152|8|152|cc|1|1|322|1|322|69.0,11.864768
8|152|8|152|cc|2|1|322|1|322|69.0,11.747662
8|152|8|152|cc|3|1|322|1|322|69.0,11.657748
8|152|8|152|cc|4|1|322|1|322|69.0,11.756977
8|152|8|152|cc|5|1|322|1|322|69.0,11.640714
8|152|8|152|cc|6|1|322|1|322|69.0,11.639804
8|152|8|152|cc|7|1|322|1|322|69.0,11.824719
8|152|8|152|cc|8|1|322|1|322|69.0,11.853634
8|152|8|152|vc|1|2|322|2|322|69.0,19.575765
8|152|8|152|vc|2|2|322|2|322|69.0,19.603846
8|152|8|152|vc|3|2|322|2|322|69.0,19.956471
8|152|8|152|vc|4|2|322|2|322|69.0,19.575776
8|152|8|152|vc|5|2|322|2|322|69.0,19.600389
8|152|8|152|vc|6|2|322|2|322|69.0,19.663931
8|152|8|152|vc|7|2|322|2|322|69.0,19.595864
8|152|8|152|vc|8|2|322|2|322|69.0,19.563455
8|1056|8|1056|sample|8|276|8|276|65.0,137.018630
8|1056|8|1056|sample|7|276|7|276|65.0,137.954713
8|1056|8|1056|sample|6|276|6|276|65.0,142.557215
8|1056|8|1056|sample|5|276|5|276|65.0,145.950267
8|1056|8|1056|sample|12|276|12|276|28.0,95.995139
8|1056|8|1056|sample|11|276|11|276|28.0,129.727009
8|1056|8|1056|sample|10|276|10|276|28.0,139.410049
8|1056|8|1056|sample|9|276|9|276|28.0,138.308028
8|1056|8|1056|sample|4|276|4|276|22.0,137.218255
