rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.644908,1.58003,-27.8008,0.03505,70.0|274,411
1,411|3,0.294276,1.58003,-27.8008,0.03505,70.0|274,411
1,411|5,0.687837,1.58003,-27.8008,0.03505,70.0|274,411
1,411|6,0.772427,1.58003,-27.8008,0.03505,70.0|274,411
1,411|8,0.41794,1.58003,-27.8008,0.03505,70.0|274,411
1,411|7,0.387365,1.58003,-27.8008,0.03505,70.0|274,411
1,411|9,0.650865,1.58003,-27.8008,0.03505,70.0|274,411
1,411|10,0.790196,1.58003,-27.8008,0.03505,70.0|274,411
1,411|12,0.423048,1.58003,-27.8008,0.03505,70.0|274,411
1,411|11,0.406684,1.58003,-27.8008,0.03505,70.0|274,411
1,411|1,2.45124,1.58003,-27.8008,0.03505,69.0|274,411
1,411|2,0.269087,1.58003,-27.8008,0.03505,69.0|274,411
1,152|8,0.360688,1.58003,-28.1297,0.0136479,65.0|322,152
1,152|7,0.366198,1.58003,-28.1297,0.0136479,65.0|322,152
1,152|6,0.441007,1.58003,-28.1297,0.0136479,65.0|322,152
1,152|5,0.478736,1.58003,-28.1297,0.0136479,65.0|322,152
1,152|12,0.130269,1.58003,-28.1297,0.0136479,28.0|322,152
1,152|11,0.135943,1.58003,-28.1297,0.0136479,28.0|322,152
1,152|10,0.160241,1.58003,-28.1297,0.0136479,28.0|322,152
1,152|9,0.163814,1.58003,-28.1297,0.0136479,28.0|322,152
1,152|3,0.360782,1.58003,-28.1297,0.0136479,22.0|322,152
1,152|4,0.323011,1.58003,-28.1297,0.0136479,22.0|322,152
1,152|1,0.32595,1.58003,-28.1297,0.0136479,69.0|322,152
1,152|2,0.447845,1.58003,-28.1297,0.0136479,69.0|322,152
1,1056|8,0.116456,1.58003,-25.82,0.0136448,65.0|276,1056
1,1056|7,0.108875,1.58003,-25.82,0.0136448,65.0|276,1056
1,1056|6,0.103283,1.58003,-25.82,0.0136448,65.0|276,1056
1,1056|5,0.121318,1.58003,-25.82,0.0136448,65.0|276,1056
1,1056|12,0.0291153,1.58003,-25.82,0.0136448,28.0|276,1056
1,1056|11,0.0386341,1.58003,-25.82,0.0136448,28.0|276,1056
1,1056|10,0.0482323,1.58003,-25.82,0.0136448,28.0|276,1056
1,1056|9,0.0682394,1.58003,-25.82,0.0136448,28.0|276,1056
1,1056|4,0.129106,1.58003,-25.82,0.0136448,22.0|276,1056
1,1056|3,0.0874673,1.58003,-25.82,0.0136448,22.0|276,1056
1,1056|1,0.526651,1.58003,-25.82,0.0136448,69.0|276,1056
1,1056|2,44.5265,1.58003,-25.82,0.0136448,69.0|276,1056
1,462|6,12.8989,1.58003,-30.3329,0.00463915,55.0|292,462
1,462|5,22.3919,1.58003,-30.3329,0.00463915,55.0|292,462
1,462|4,2.23804,1.58003,-30.3329,0.00463915,55.0|292,462
1,462|3,2.42945,1.58003,-30.3329,0.00463915,55.0|292,462
1,462|9,0.0138039,1.58003,-30.3329,0.00463915,32.0|292,462
1,462|10,0.0145607,1.58003,-30.3329,0.00463915,32.0|292,462
1,462|7,0.0173084,1.58003,-30.3329,0.00463915,32.0|292,462
1,462|8,0.0162683,1.58003,-30.3329,0.00463915,32.0|292,462
1,462|11,0.236726,1.58003,-30.3329,0.00463915,22.0|292,462
1,462|12,0.227543,1.58003,-30.3329,0.00463915,22.0|292,462
1,462|1,0.00862797,1.58003,-30.3329,0.00463915,69.0|292,462
1,462|2,0.428006,1.58003,-30.3329,0.00463915,69.0|292,462
1,1159|8,0.186399,1.58003,-25.7547,0.0136451,65.0|292,1159
1,1159|7,0.210552,1.58003,-25.7548,0.0136451,65.0|292,1159
1,1159|5,0.251548,1.58003,-25.7548,0.0136451,65.0|292,1159
1,1159|6,0.201318,1.58003,-25.7548,0.0136451,65.0|292,1159
1,1159|11,0.0463719,1.58003,-25.7547,0.0136451,28.0|292,1159
1,1159|12,0.039703,1.58003,-25.7548,0.0136451,28.0|292,1159
1,1159|9,0.0610103,1.58003,-25.7547,0.0136451,28.0|292,1159
1,1159|10,0.0696099,1.58003,-25.7548,0.0136451,28.0|292,1159
1,1159|4,0.254249,1.58003,-25.7547,0.0136451,22.0|292,1159
1,1159|3,0.242639,1.58003,-25.7547,0.0136451,22.0|292,1159
1,1159|1,2.93584,1.58003,-25.7548,0.0136451,69.0|292,1159
1,1159|2,37.0008,1.58003,-25.7547,0.0136451,69.0|292,1159
1,1197|7,0.0283941,1.58003,-24.0692,0.0136414,65.0|103,1197
1,1197|8,0.0264769,1.58003,-24.0692,0.0136414,65.0|103,1197
1,1197|6,0.0194147,1.58003,-24.0692,0.0136414,65.0|103,1197
1,1197|5,0.0257659,1.58003,-24.0692,0.0136414,65.0|103,1197
1,1197|12,0.0189947,1.58003,-24.0692,0.0136414,28.0|103,1197
1,1197|10,0.019054,1.58003,-24.0692,0.0136414,28.0|103,1197
1,1197|9,0.0232878,1.58003,-24.0692,0.0136414,28.0|103,1197
1,1197|3,0.0216413,1.58003,-24.0692,0.0136414,22.0|103,1197
1,1197|4,0.0285006,1.58003,-24.0692,0.0136414,22.0|103,1197
1,1197|11,0.0154733,1.58003,-24.0692,0.0136414,28.0|103,1197
1,1197|1,0.534953,1.58003,-24.0692,0.0136414,69.0|103,1197
1,1197|2,6.82596,1.58003,-24.0692,0.0136414,69.0|103,1197
