id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,2.36584e-09,0,0,0,1.35856e-11,0,55.0|292,462
462|4,0,0,-2.61102e-09,0,0,0,2.43077e-11,0,55.0|292,462
462|3,0,0,-5.65336e-09,0,0,0,3.40634e-11,0,55.0|292,462
462|9,0,0,-8.87134e-10,0,0,0,1.82325e-11,0,32.0|292,462
462|10,0,0,-1.1762e-09,0,0,0,-1.56533e-11,0,32.0|292,462
462|7,0,0,-1.31125e-10,0,0,0,8.73968e-12,0,32.0|292,462
462|8,0,0,-4.38418e-09,0,0,0,2.98392e-11,0,32.0|292,462
462|11,0,0,2.2239e-09,0,0,0,6.72316e-11,0,22.0|292,462
462|12,0,0,-3.63524e-10,0,0,0,-2.51674e-11,0,22.0|292,462
462|1,0,0,-1.49618e-09,0,0,0,2.16716e-11,0,69.0|292,462
462|2,0,0,1.39539e-09,0,0,0,-1.37135e-10,0,69.0|292,462
1159|8,0,0,-3.34049e-09,0,0,0,3.57616e-11,0,65.0|292,1159
1159|7,0,0,-1.13896e-09,0,0,0,-1.59517e-11,0,65.0|292,1159
1159|5,0,0,1.76625e-09,0,0,0,-7.77334e-12,0,65.0|292,1159
1159|6,0,0,4.61745e-10,0,0,0,1.55467e-11,0,65.0|292,1159
1159|11,0,0,-1.45319e-09,0,0,0,3.31895e-11,0,28.0|292,1159
1159|12,0,0,9.87555e-10,0,0,0,3.91687e-11,0,28.0|292,1159
1159|9,0,0,9.31849e-11,0,0,0,8.72191e-12,0,28.0|292,1159
1159|10,0,0,-6.927e-10,0,0,0,8.25651e-12,0,28.0|292,1159
1159|4,0,0,7.00762e-11,0,0,0,-7.41096e-12,0,22.0|292,1159
1159|3,0,0,-5.05302e-12,0,0,0,-1.32303e-11,0,22.0|292,1159
1159|1,0,0,-9.76718e-10,0,0,0,-1.35003e-11,0,69.0|292,1159
1159|2,0,0,-5.65905e-10,0,0,0,1.60263e-11,0,69.0|292,1159
1197|7,0,0,-1.7892e-09,0,0,0,3.05533e-12,0,65.0|103,1197
1197|8,0,0,1.68935e-10,0,0,0,3.62377e-12,0,65.0|103,1197
1197|6,0,0,7.24495e-10,0,0,0,2.09042e-11,0,65.0|103,1197
1197|5,0,0,-5.37002e-09,0,0,0,4.37126e-11,0,65.0|103,1197
1197|12,0,0,2.50837e-09,0,0,0,3.71188e-11,0,28.0|103,1197
1197|10,0,0,-1.57541e-09,0,0,0,-1.70211e-11,0,28.0|103,1197
1197|9,0,0,-1.94704e-09,0,0,0,-1.81295e-11,0,28.0|103,1197
1197|3,0,0,-8.61028e-10,0,0,0,-3.34062e-11,0,22.0|103,1197
1197|4,0,0,2.58922e-09,0,0,0,3.33422e-11,0,22.0|103,1197
1197|11,0,0,4.28926e-09,0,0,0,1.16387e-11,0,28.0|103,1197
1197|1,0,0,1.3242e-09,0,0,0,8.0508e-11,0,69.0|103,1197
1197|2,0,0,1.55431e-09,0,0,0,-3.45111e-11,0,69.0|103,1197
