rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|3,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|5,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|6,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|8,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|7,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|9,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|10,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|12,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|11,0.42042,1.37457,-25.7892,0.0292878,70.0|274,411
1,411|1,0.42042,5.73508,-24.6316,0.0292878,69.0|274,411
1,411|2,0.42042,5.73508,-24.6316,0.0292878,69.0|274,411
1,152|8,0.126529,0.997544,-28.4198,0.053137,65.0|322,152
1,152|7,0.126529,0.997544,-28.4198,0.053137,65.0|322,152
1,152|6,0.126529,0.997544,-28.4198,0.053137,65.0|322,152
1,152|5,0.126529,0.997544,-28.4198,0.053137,65.0|322,152
1,152|12,0.126529,1.41399,-22.8352,0.053137,28.0|322,152
1,152|11,0.126529,1.41399,-22.8352,0.053137,28.0|322,152
1,152|10,0.126529,1.41399,-22.8352,0.053137,28.0|322,152
1,152|9,0.126529,1.41399,-22.8352,0.053137,28.0|322,152
1,152|3,0.126529,1.05164,-23.8843,0.053137,22.0|322,152
1,152|4,0.126529,1.05164,-23.8843,0.053137,22.0|322,152
1,152|1,0.126529,5.74199,-24.0505,0.053137,69.0|322,152
1,152|2,0.126529,5.74199,-24.0505,0.053137,69.0|322,152
1,1056|8,0.42042,3.79613,-26.3826,0.00173518,65.0|276,1056
1,1056|7,0.42042,3.79613,-26.3826,0.00173518,65.0|276,1056
1,1056|6,0.42042,3.79613,-26.3826,0.00173518,65.0|276,1056
1,1056|5,0.42042,3.79613,-26.3826,0.00173518,65.0|276,1056
1,1056|12,0.42042,9.5273,-29.5377,0.00173518,28.0|276,1056
1,1056|11,0.42042,9.5273,-29.5377,0.00173518,28.0|276,1056
1,1056|10,0.42042,9.5273,-29.5377,0.00173518,28.0|276,1056
1,1056|9,0.42042,9.5273,-29.5377,0.00173518,28.0|276,1056
1,1056|4,0.42042,6.84859,-28.474,0.00173518,22.0|276,1056
1,1056|3,0.42042,6.84859,-28.474,0.00173518,22.0|276,1056
1,1056|1,0.42042,5.74199,-29.8827,0.00173518,69.0|276,1056
1,1056|2,0.42042,5.74199,-29.8827,0.00173518,69.0|276,1056
1,462|6,0.150703,0.34789,-25.5779,0.00173518,55.0|292,462
1,462|5,0.150703,0.34789,-25.5779,0.00173518,55.0|292,462
1,462|4,0.150703,0.34789,-25.5779,0.00173518,55.0|292,462
1,462|3,0.150703,0.34789,-25.5779,0.00173518,55.0|292,462
1,462|9,0.150703,10.6364,-21.9192,0.00173518,32.0|292,462
1,462|10,0.150703,10.6364,-21.9192,0.00173518,32.0|292,462
1,462|7,0.150703,10.6364,-21.9192,0.00173518,32.0|292,462
1,462|8,0.150703,10.6364,-21.9192,0.00173518,32.0|292,462
1,462|11,0.150703,1.28204,-23.8134,0.00173518,22.0|292,462
1,462|12,0.150703,1.28204,-23.8134,0.00173518,22.0|292,462
1,462|1,0.150703,5.66787,-23.8204,0.00173518,69.0|292,462
1,462|2,0.150703,5.66787,-23.8204,0.00173518,69.0|292,462
1,1159|8,0.183867,1.49804,-27.6503,0.0135275,65.0|292,1159
1,1159|7,0.183867,1.49804,-27.6503,0.0135275,65.0|292,1159
1,1159|5,0.183867,1.49804,-27.6503,0.0135275,65.0|292,1159
1,1159|6,0.183867,1.49804,-27.6503,0.0135275,65.0|292,1159
1,1159|11,0.183867,3.15853,-26.9864,0.0135275,28.0|292,1159
1,1159|12,0.183867,3.15853,-26.9864,0.0135275,28.0|292,1159
1,1159|9,0.183867,3.15853,-26.9864,0.0135275,28.0|292,1159
1,1159|10,0.183867,3.15853,-26.9864,0.0135275,28.0|292,1159
1,1159|4,0.183867,1.35611,-23.8134,0.0135275,22.0|292,1159
1,1159|3,0.183867,1.35611,-23.8134,0.0135275,22.0|292,1159
1,1159|1,0.183867,5.74194,-23.8204,0.0135275,69.0|292,1159
1,1159|2,0.183867,5.74194,-23.8204,0.0135275,69.0|292,1159
1,1197|7,0.026755,1.69626,-33.6305,0.00173518,65.0|103,1197
1,1197|8,0.026755,1.69626,-33.6305,0.00173518,65.0|103,1197
1,1197|6,0.026755,1.69626,-33.6305,0.00173518,65.0|103,1197
1,1197|5,0.026755,1.69626,-33.6305,0.00173518,65.0|103,1197
1,1197|12,0.026755,2.05315,-31.8292,0.00173518,28.0|103,1197
1,1197|10,0.026755,2.05315,-31.8292,0.00173518,28.0|103,1197
1,1197|9,0.026755,2.05315,-31.8292,0.00173518,28.0|103,1197
1,1197|3,0.026755,1.78125,-24.22,0.00173518,22.0|103,1197
1,1197|4,0.026755,1.78125,-24.22,0.00173518,22.0|103,1197
1,1197|11,0.026755,2.05315,-31.8292,0.00173518,28.0|103,1197
1,1197|1,0.026755,1.78125,-29.6464,0.00173518,69.0|103,1197
1,1197|2,0.026755,1.78125,-29.6464,0.00173518,69.0|103,1197
