parameter,value,CV
f_pop,1,
beta_f_run_id_1042,0,
beta_f_run_id_1043,0,
beta_f_run_id_1056,0,
beta_f_run_id_1099,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_1241,0,
beta_f_run_id_1260,0,
beta_f_run_id_152,0,
beta_f_run_id_183,0,
beta_f_run_id_291,0,
beta_f_run_id_297,0,
beta_f_run_id_322,0,
beta_f_run_id_394,0,
beta_f_run_id_411,0,
beta_f_run_id_433,0,
beta_f_run_id_462,0,
beta_f_run_id_474,0,
beta_f_run_id_488,0,
beta_f_run_id_491,0,
beta_f_run_id_555,0,
beta_f_run_id_611,0,
beta_f_run_id_705,0,
beta_f_run_id_719,0,
beta_f_run_id_745,0,
beta_f_run_id_75,0,
beta_f_run_id_77,0,
beta_f_run_id_783,0,
beta_f_run_id_84,0,
beta_f_run_id_847,0,
beta_f_run_id_863,0,
beta_f_run_id_963,0,
h_pop,1.47416556295666,
beta_h_mab_virus_22_0_162,0.013458470750342,
beta_h_mab_virus_22_0_174,0.0134587461082547,
beta_h_mab_virus_22_0_218,0.013458808337304,
beta_h_mab_virus_22_0_274,0.016149761864466,
beta_h_mab_virus_22_0_276,0.0134591249219355,
beta_h_mab_virus_22_0_292,0.013458887784271,
beta_h_mab_virus_22_0_319,0.0134585503209346,
beta_h_mab_virus_22_0_322,0.0134582799767404,
beta_h_mab_virus_22_0_65,0.0538338653849689,
beta_h_mab_virus_22_0_69,0.0134589674789094,
beta_h_mab_virus_28_0_103,-6.78931923958626e-07,
beta_h_mab_virus_28_0_162,0.0134583754855741,
beta_h_mab_virus_28_0_174,0.0134589713979207,
beta_h_mab_virus_28_0_218,0.0134585240990949,
beta_h_mab_virus_28_0_274,0.0161498804321404,
beta_h_mab_virus_28_0_276,0.0134583568960184,
beta_h_mab_virus_28_0_292,0.0134582214825187,
beta_h_mab_virus_28_0_319,0.0134583133922712,
beta_h_mab_virus_28_0_322,0.0134583249724039,
beta_h_mab_virus_28_0_65,0.0538345313870873,
beta_h_mab_virus_28_0_69,0.0134589268712205,
beta_h_mab_virus_32_0_103,-7.67807500384743e-07,
beta_h_mab_virus_32_0_162,0.0134582426471844,
beta_h_mab_virus_32_0_174,0.0134582564976942,
beta_h_mab_virus_32_0_218,0.013458578251529,
beta_h_mab_virus_32_0_274,0.0161496523709548,
beta_h_mab_virus_32_0_276,0.0134586748758595,
beta_h_mab_virus_32_0_292,0.0134590024044591,
beta_h_mab_virus_32_0_319,0.0134589393248628,
beta_h_mab_virus_32_0_322,0.0134587234171268,
beta_h_mab_virus_32_0_65,0.0538341437048381,
beta_h_mab_virus_32_0_69,0.0134583108604584,
beta_h_mab_virus_44_0_99,0.0179450071353139,
beta_h_mab_virus_55_0_103,-1.15005700462856e-07,
beta_h_mab_virus_55_0_162,0.0134585503723901,
beta_h_mab_virus_55_0_174,0.01345881454022,
beta_h_mab_virus_55_0_218,0.0134590208743018,
beta_h_mab_virus_55_0_274,0.0161501771957513,
beta_h_mab_virus_55_0_276,0.0134585702852911,
beta_h_mab_virus_55_0_292,0.0134587871176596,
beta_h_mab_virus_55_0_319,0.0134584980918047,
beta_h_mab_virus_55_0_322,0.0134587214385459,
beta_h_mab_virus_55_0_65,0.053834261079863,
beta_h_mab_virus_55_0_69,0.0134577675994548,
beta_h_mab_virus_6_0_233,0.0323006343437454,
beta_h_mab_virus_6_0_42,0.0134582792323378,
beta_h_mab_virus_6_0_71,0.026917042278795,
beta_h_mab_virus_6_0_73,0.0269171793287063,
beta_h_mab_virus_6_0_99,0.0179446870053983,
beta_h_mab_virus_63_0_42,0.0134589397163326,
beta_h_mab_virus_63_0_99,0.0179451284088224,
beta_h_mab_virus_65_0_103,2.66698574336033e-07,
beta_h_mab_virus_65_0_162,0.0134591669708374,
beta_h_mab_virus_65_0_174,0.0134582572902689,
beta_h_mab_virus_65_0_218,0.0134585584691135,
beta_h_mab_virus_65_0_274,0.01614942452519,
beta_h_mab_virus_65_0_276,0.0134582958993393,
beta_h_mab_virus_65_0_292,0.0134586742551216,
beta_h_mab_virus_65_0_319,0.0134589261218823,
beta_h_mab_virus_65_0_322,0.0134585507071774,
beta_h_mab_virus_65_0_65,0.0538342302333921,
beta_h_mab_virus_65_0_69,0.0134586405287549,
beta_h_mab_virus_69_0_103,-2.66023041262109e-07,
beta_h_mab_virus_69_0_162,0.0134588278541911,
beta_h_mab_virus_69_0_174,0.0134586678386693,
beta_h_mab_virus_69_0_218,0.0134582416177869,
beta_h_mab_virus_69_0_233,0.0323008678364594,
beta_h_mab_virus_69_0_274,0.0161508519770687,
beta_h_mab_virus_69_0_276,0.0134582927425309,
beta_h_mab_virus_69_0_292,0.0134579220203238,
beta_h_mab_virus_69_0_319,0.0134582236714579,
beta_h_mab_virus_69_0_322,0.0134594209324235,
beta_h_mab_virus_69_0_42,0.0134586712294847,
beta_h_mab_virus_69_0_65,0.0538346265607981,
beta_h_mab_virus_69_0_69,0.0134590197833137,
beta_h_mab_virus_69_0_71,0.0269173517618977,
beta_h_mab_virus_69_0_73,0.0269172349152844,
beta_h_mab_virus_69_0_99,0.0179444063370004,
beta_h_mab_virus_70_0_274,0.0161518468942883,
beta_h_run_id_1042,0.040375742058935,
beta_h_run_id_1043,0.0403758841372066,
beta_h_run_id_1056,0.0403757681823389,
beta_h_run_id_1099,0.0269169930909625,
beta_h_run_id_1159,0.0403758488590428,
beta_h_run_id_1197,0.053835092590892,
beta_h_run_id_1241,0.0403755857902914,
beta_h_run_id_1260,0.0403758995208447,
beta_h_run_id_152,0.0403760791403826,
beta_h_run_id_183,0.0215334690045879,
beta_h_run_id_291,0.0538347916476482,
beta_h_run_id_297,0.0269173954386699,
beta_h_run_id_322,0.0403758295359049,
beta_h_run_id_394,0.0403758901778903,
beta_h_run_id_411,0.037682524166059,
beta_h_run_id_433,0.0358899431237514,
beta_h_run_id_462,0.0403756462052698,
beta_h_run_id_474,0.0403755474386989,
beta_h_run_id_488,0.0403759423039583,
beta_h_run_id_491,0.0358892857628158,
beta_h_run_id_555,0.021534135273215,
beta_h_run_id_611,0.0269174211529344,
beta_h_run_id_705,0.0215338979021904,
beta_h_run_id_719,0.0376843731434649,
beta_h_run_id_745,0.0403760102366372,
beta_h_run_id_75,-1.29246466862298e-08,
beta_h_run_id_77,0.0403757214124999,
beta_h_run_id_783,0.0269169986020011,
beta_h_run_id_84,0.0403758920216023,
beta_h_run_id_847,0.0403760473319833,
beta_h_run_id_863,0.0376846979505108,
beta_h_run_id_963,0.0403755514023802,
L_gap_pop,4.47570403801828e-07,
beta_L_gap_mab_virus_22_0_162,-6.77071502512519e-07,
beta_L_gap_mab_virus_22_0_174,-5.1551239759761e-07,
beta_L_gap_mab_virus_22_0_218,-5.66735928880846e-07,
