parameter,value,CV
f_run_id_1056,0.0930191163872127,
f_run_id_1159,0.183159719978713,
f_run_id_1197,0.0930191165344499,
f_run_id_152,0.126010415707044,
f_run_id_411,0.464699962542878,
f_run_id_462,0.0930191163872138,
h_mab_virus_22.0|103_run_id_1056,2.26963287088666,
h_mab_virus_22.0|103_run_id_1159,1.3579860425846,
h_mab_virus_22.0|103_run_id_1197,3.92644291975683,
h_mab_virus_22.0|103_run_id_152,2.26963287088667,
h_mab_virus_22.0|103_run_id_411,2.26963287086526,
h_mab_virus_22.0|103_run_id_462,1.04749078727045,
h_mab_virus_22.0|276_run_id_1056,1.66380234530429,
h_mab_virus_22.0|276_run_id_1159,0.752155517002228,
h_mab_virus_22.0|276_run_id_1197,3.32061239417446,
h_mab_virus_22.0|276_run_id_152,1.6638023453043,
h_mab_virus_22.0|276_run_id_411,1.66380234528289,
h_mab_virus_22.0|276_run_id_462,0.441660261688078,
h_mab_virus_22.0|292_run_id_1056,2.26963286560109,
h_mab_virus_22.0|292_run_id_1159,1.35798603729903,
h_mab_virus_22.0|292_run_id_1197,3.92644291447126,
h_mab_virus_22.0|292_run_id_152,2.2696328656011,
h_mab_virus_22.0|292_run_id_411,2.26963286557969,
h_mab_virus_22.0|292_run_id_462,1.04749078198488,
h_mab_virus_22.0|322_run_id_1056,1.0561482732295,
h_mab_virus_22.0|322_run_id_1159,0.144501444927434,
h_mab_virus_22.0|322_run_id_1197,2.71295832209966,
h_mab_virus_22.0|322_run_id_152,1.05614827322951,
h_mab_virus_22.0|322_run_id_411,1.05614827320809,
h_mab_virus_22.0|322_run_id_462,-0.165993810386716,
h_mab_virus_28.0|103_run_id_1056,2.96222447729259,
h_mab_virus_28.0|103_run_id_1159,2.05057764899052,
h_mab_virus_28.0|103_run_id_1197,4.61903452616275,
h_mab_virus_28.0|103_run_id_152,2.96222447729259,
h_mab_virus_28.0|103_run_id_411,2.96222447727118,
h_mab_virus_28.0|103_run_id_462,1.74008239367637,
h_mab_virus_28.0|276_run_id_1056,2.50922497847282,
h_mab_virus_28.0|276_run_id_1159,1.59757815017075,
h_mab_virus_28.0|276_run_id_1197,4.16603502734298,
h_mab_virus_28.0|276_run_id_152,2.50922497847283,
h_mab_virus_28.0|276_run_id_411,2.50922497845141,
h_mab_virus_28.0|276_run_id_462,1.2870828948566,
h_mab_virus_28.0|292_run_id_1056,4.07910447580669,
h_mab_virus_28.0|292_run_id_1159,3.16745764750462,
h_mab_virus_28.0|292_run_id_1197,5.73591452467685,
h_mab_virus_28.0|292_run_id_152,4.07910447580669,
h_mab_virus_28.0|292_run_id_411,4.07910447578528,
h_mab_virus_28.0|292_run_id_462,2.85696239219047,
h_mab_virus_28.0|322_run_id_1056,1.42074309545777,
h_mab_virus_28.0|322_run_id_1159,0.509096267155705,
h_mab_virus_28.0|322_run_id_1197,3.07755314432793,
h_mab_virus_28.0|322_run_id_152,1.42074309545778,
h_mab_virus_28.0|322_run_id_411,1.42074309543636,
h_mab_virus_28.0|322_run_id_462,0.198601011841555,
h_mab_virus_32.0|292_run_id_1056,6.36316744503491,
h_mab_virus_32.0|292_run_id_1159,5.45152061673284,
h_mab_virus_32.0|292_run_id_1197,8.01997749390507,
h_mab_virus_32.0|292_run_id_152,6.36316744503491,
h_mab_virus_32.0|292_run_id_411,6.3631674450135,
h_mab_virus_32.0|292_run_id_462,5.14102536141869,
h_mab_virus_55.0|292_run_id_1056,1.53563746997196,
h_mab_virus_55.0|292_run_id_1159,0.623990641669897,
h_mab_virus_55.0|292_run_id_1197,3.19244751884213,
h_mab_virus_55.0|292_run_id_152,1.53563746997197,
h_mab_virus_55.0|292_run_id_411,1.53563746995056,
h_mab_virus_55.0|292_run_id_462,0.313495386355747,
h_mab_virus_65.0|103_run_id_1056,2.26963320237498,
h_mab_virus_65.0|103_run_id_1159,1.35798637407291,
h_mab_virus_65.0|103_run_id_1197,3.92644325124514,
h_mab_virus_65.0|103_run_id_152,2.26963320237498,
h_mab_virus_65.0|103_run_id_411,2.26963320235357,
h_mab_virus_65.0|103_run_id_462,1.04749111875876,
h_mab_virus_65.0|276_run_id_1056,1.50094297615549,
h_mab_virus_65.0|276_run_id_1159,0.589296147853429,
h_mab_virus_65.0|276_run_id_1197,3.15775302502566,
h_mab_virus_65.0|276_run_id_152,1.5009429761555,
h_mab_virus_65.0|276_run_id_411,1.50094297613409,
h_mab_virus_65.0|276_run_id_462,0.278800892539279,
h_mab_virus_65.0|292_run_id_1056,2.40970217173011,
h_mab_virus_65.0|292_run_id_1159,1.49805534342804,
h_mab_virus_65.0|292_run_id_1197,4.06651222060027,
h_mab_virus_65.0|292_run_id_152,2.40970217173011,
h_mab_virus_65.0|292_run_id_411,2.4097021717087,
h_mab_virus_65.0|292_run_id_462,1.18756008811389,
h_mab_virus_65.0|322_run_id_1056,0.999971967580997,
h_mab_virus_65.0|322_run_id_1159,0.0883251392789317,
