id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47426.4,54870.8,54870.8,54870.8,-0.0978982,-0.0978982
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,17994.6,50843.7,50843.7,50843.7,-0.430417,-0.430417
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2865.47,33187.4,33187.4,33187.4,0.328281,0.328281
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1075.08,12496,12496,12496,0.941334,0.941334
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,920.896,3678.98,3678.98,3678.98,0.655039,0.655039
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.575,1481.33,1481.33,1481.33,-0.583159,-0.583159
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.511,1004.5,1004.5,1004.5,-0.217577,-0.217577
411|4,100,850,8,4,60744.9,910.018,0.183344,849.722,872.19,872.19,872.19,-0.0984087,-0.0984087
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47134,54532.5,54532.5,54532.5,0.25574,0.25574
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,17888.5,50543.9,50543.9,50543.9,-0.733744,-0.733744
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2848.84,32994.8,32994.8,32994.8,-0.858108,-0.858108
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1068.88,12423.8,12423.8,12423.8,-1.40035,-1.40035
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,915.578,3657.73,3657.73,3657.73,-1.58807,-1.58807
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.33,1472.73,1472.73,1472.73,-1.27837,-1.27837
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.273,998.581,998.581,998.581,-0.149445,-0.149445
411|3,100,882,8,3,60744.9,910.018,0.183344,844.484,866.813,866.813,866.813,0.0677679,0.0677679
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56833.7,56821.7,56821.7,56821.7,-0.112504,-0.112504
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59272.5,59303.3,59303.3,59303.3,-0.216171,-0.216171
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58489,59735.2,59735.2,59735.2,-0.314062,-0.314062
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43769,57661.8,57661.8,57661.8,-0.551934,-0.551934
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11262.2,48258.2,48258.2,48258.2,-0.244481,-0.244481
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1916.34,26792.7,26792.7,26792.7,0.54331,0.54331
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,973.942,8783.39,8783.39,8783.39,1.8851,1.8851
411|5,5,2918,8,5,60744.9,910.018,0.183344,858.229,2561.44,2561.44,2561.44,0.538442,0.538442
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56874.7,56862.7,56862.7,56862.7,0.350481,0.350481
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59313.4,59344.2,59344.2,59344.2,0.14234,0.14234
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58528.7,59775.7,59775.7,59775.7,0.1339,0.1339
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43798.6,57700.8,57700.8,57700.8,-0.226771,-0.226771
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11269.8,48290.8,48290.8,48290.8,0.0386231,0.0386231
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1917.64,26810.9,26810.9,26810.9,0.40268,0.40268
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,974.614,8789.45,8789.45,8789.45,1.51851,1.51851
411|6,5,3840,8,6,60744.9,910.018,0.183344,858.848,2563.29,2563.29,2563.29,1.92657,1.92657
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47532.2,54993.2,54993.2,54993.2,-0.362178,-0.362178
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,18033,50952.2,50952.2,50952.2,-0.369568,-0.369568
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2871.49,33257.1,33257.1,33257.1,-0.437909,-0.437909
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1077.33,12522.1,12522.1,12522.1,-0.109375,-0.109375
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,922.822,3686.67,3686.67,3686.67,-0.600842,-0.600842
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.474,1484.44,1484.44,1484.44,-1.19978,-1.19978
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.408,1006.65,1006.65,1006.65,-0.478957,-0.478957
411|8,100,778,8,8,60744.9,910.018,0.183344,851.619,874.136,874.136,874.136,-0.425401,-0.425401
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47566.5,55032.9,55032.9,55032.9,-0.252318,-0.252318
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,18045.4,50987.3,50987.3,50987.3,-0.265393,-0.265393
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2873.44,33279.7,33279.7,33279.7,-0.585872,-0.585872
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1078.06,12530.5,12530.5,12530.5,-0.331083,-0.331083
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,923.446,3689.16,3689.16,3689.16,-1.06229,-1.06229
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.089,1485.45,1485.45,1485.45,-1.19639,-1.19639
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.022,1007.34,1007.34,1007.34,-0.304662,-0.304662
411|7,100,848,8,7,60744.9,910.018,0.183344,852.233,874.767,874.767,874.767,-0.118358,-0.118358
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56707.2,56695.2,56695.2,56695.2,-0.268409,-0.268409
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59146.2,59176.9,59176.9,59176.9,-0.0382998,-0.0382998
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58366.4,59609.9,59609.9,59609.9,-0.394649,-0.394649
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43677.7,57541.5,57541.5,57541.5,-0.107993,-0.107993
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11238.7,48157.5,48157.5,48157.5,0.0779517,0.0779517
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1912.32,26736.5,26736.5,26736.5,0.247899,0.247899
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,971.867,8764.68,8764.68,8764.68,0.837325,0.837325
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.318,2555.74,2555.74,2555.74,0.717785,0.717785
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56357.6,56345.7,56345.7,56345.7,-0.21828,-0.21828
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58797.5,58828.1,58828.1,58828.1,0.184101,0.184101
