id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.511046
9|411|9|411|sample|3|274|3|274|70.0,148.862307
9|411|9|411|sample|5|274|5|274|70.0,170.162223
9|411|9|411|sample|6|274|6|274|70.0,166.633397
9|411|9|411|sample|8|274|8|274|70.0,147.817960
9|411|9|411|sample|7|274|7|274|70.0,114.930626
9|411|9|411|sample|9|274|9|274|70.0,163.156156
9|411|9|411|sample|10|274|10|274|70.0,172.581366
9|411|9|411|sample|12|274|12|274|70.0,145.313562
9|411|9|411|sample|11|274|11|274|70.0,144.905917
9|411|9|411|cc|1|1|274|1|274|69.0,12.787361
9|411|9|411|cc|2|1|274|1|274|69.0,12.873684
9|411|9|411|cc|3|1|274|1|274|69.0,12.776619
9|411|9|411|cc|4|1|274|1|274|69.0,12.824856
9|411|9|411|cc|5|1|274|1|274|69.0,13.026156
9|411|9|411|cc|6|1|274|1|274|69.0,12.821256
9|411|9|411|cc|7|1|274|1|274|69.0,12.876278
9|411|9|411|cc|8|1|274|1|274|69.0,13.405746
9|411|9|411|vc|1|2|274|2|274|69.0,-11.524212
9|411|9|411|vc|2|2|274|2|274|69.0,20.860728
9|411|9|411|vc|3|2|274|2|274|69.0,20.994628
9|411|9|411|vc|4|2|274|2|274|69.0,20.923236
9|411|9|411|vc|5|2|274|2|274|69.0,20.939933
9|411|9|411|vc|6|2|274|2|274|69.0,20.907301
9|411|9|411|vc|7|2|274|2|274|69.0,20.950380
9|411|9|411|vc|8|2|274|2|274|69.0,20.779582
8|152|8|152|sample|8|322|8|322|65.0,149.930520
8|152|8|152|sample|7|322|7|322|65.0,151.177814
8|152|8|152|sample|6|322|6|322|65.0,154.227387
8|152|8|152|sample|5|322|5|322|65.0,153.660189
8|152|8|152|sample|12|322|12|322|28.0,147.293855
8|152|8|152|sample|11|322|11|322|28.0,143.079116
8|152|8|152|sample|10|322|10|322|28.0,150.189972
8|152|8|152|sample|9|322|9|322|28.0,150.162729
8|152|8|152|sample|3|322|3|322|22.0,146.402862
8|152|8|152|sample|4|322|4|322|22.0,147.812353
8|152|8|152|cc|1|1|322|1|322|69.0,12.466717
8|152|8|152|cc|2|1|322|1|322|69.0,12.451541
8|152|8|152|cc|3|1|322|1|322|69.0,12.393527
8|152|8|152|cc|4|1|322|1|322|69.0,12.462078
8|152|8|152|cc|5|1|322|1|322|69.0,12.389288
8|152|8|152|cc|6|1|322|1|322|69.0,12.381127
8|152|8|152|cc|7|1|322|1|322|69.0,12.473540
8|152|8|152|cc|8|1|322|1|322|69.0,12.460917
8|152|8|152|vc|1|2|322|2|322|69.0,21.804541
8|152|8|152|vc|2|2|322|2|322|69.0,21.833723
8|152|8|152|vc|3|2|322|2|322|69.0,21.898343
8|152|8|152|vc|4|2|322|2|322|69.0,21.876417
8|152|8|152|vc|5|2|322|2|322|69.0,21.875878
8|152|8|152|vc|6|2|322|2|322|69.0,21.857388
8|152|8|152|vc|7|2|322|2|322|69.0,21.849398
8|152|8|152|vc|8|2|322|2|322|69.0,21.805239
8|1056|8|1056|sample|8|276|8|276|65.0,143.264886
8|1056|8|1056|sample|7|276|7|276|65.0,143.927446
8|1056|8|1056|sample|6|276|6|276|65.0,149.658667
8|1056|8|1056|sample|5|276|5|276|65.0,149.882718
8|1056|8|1056|sample|12|276|12|276|28.0,157.402439
8|1056|8|1056|sample|11|276|11|276|28.0,153.679314
8|1056|8|1056|sample|10|276|10|276|28.0,149.790452
8|1056|8|1056|sample|9|276|9|276|28.0,150.547189
8|1056|8|1056|sample|4|276|4|276|22.0,146.521045
8|1056|8|1056|sample|3|276|3|276|22.0,144.408053
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.454405
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.466119
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.483913
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.461086
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.479049
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.458991
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.524517
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.531139
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.373353
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.408169
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.374148
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.429621
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.360879
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.324499
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.334476
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.546407
8|462|8|462|sample|6|292|6|292|55.0,168.637895
8|462|8|462|sample|5|292|5|292|55.0,169.902799
8|462|8|462|sample|4|292|4|292|55.0,174.891539
8|462|8|462|sample|3|292|3|292|55.0,174.445849
8|462|8|462|sample|9|292|9|292|32.0,158.257282
8|462|8|462|sample|10|292|10|292|32.0,159.803591
8|462|8|462|sample|7|292|7|292|32.0,168.486278
8|462|8|462|sample|8|292|8|292|32.0,167.322199
8|462|8|462|sample|11|292|11|292|22.0,163.007621
8|462|8|462|sample|12|292|12|292|22.0,158.308310
8|462|8|462|cc|1|1|292|1|292|69.0,16.715501
8|462|8|462|cc|2|1|292|1|292|69.0,12.807067
8|462|8|462|cc|3|1|292|1|292|69.0,12.560642
8|462|8|462|cc|4|1|292|1|292|69.0,13.424591
8|462|8|462|cc|5|1|292|1|292|69.0,14.169059
8|462|8|462|cc|6|1|292|1|292|69.0,14.721262
8|462|8|462|cc|7|1|292|1|292|69.0,15.066365
8|462|8|462|cc|8|1|292|1|292|69.0,24.454037
8|462|8|462|vc|1|2|292|2|292|69.0,22.077222
8|462|8|462|vc|2|2|292|2|292|69.0,22.541881
8|462|8|462|vc|3|2|292|2|292|69.0,-9.771619
8|462|8|462|vc|4|2|292|2|292|69.0,22.699669
8|462|8|462|vc|5|2|292|2|292|69.0,22.752707
8|462|8|462|vc|6|2|292|2|292|69.0,22.660430
8|462|8|462|vc|7|2|292|2|292|69.0,22.485028
8|462|8|462|vc|8|2|292|2|292|69.0,22.123534
8|1159|8|1159|sample|8|292|8|292|65.0,155.428349
8|1159|8|1159|sample|7|292|7|292|65.0,158.986955
8|1159|8|1159|sample|5|292|5|292|65.0,161.683851
8|1159|8|1159|sample|6|292|6|292|65.0,129.045444
8|1159|8|1159|sample|11|292|11|292|28.0,153.447863
8|1159|8|1159|sample|12|292|12|292|28.0,157.914600
8|1159|8|1159|sample|9|292|9|292|28.0,121.315066
8|1159|8|1159|sample|10|292|10|292|28.0,127.082995
8|1159|8|1159|sample|4|292|4|292|22.0,165.587367
8|1159|8|1159|sample|3|292|3|292|22.0,163.176305
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.692961
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856449
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.464145
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.001082
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.498003
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.936750
