parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.77632952825653,
h_run_id_1159,1.92908248500627,
h_run_id_1197,1.77632949197864,
h_run_id_152,1.12914201367428,
h_run_id_411,1.48410303586752,
h_run_id_462,1.77554634646453,
L_gap_mab_virus_22.0|103,3.68005347310838,
L_gap_mab_virus_22.0|276,2.49526440321043,
L_gap_mab_virus_22.0|292,0.636849244490431,
L_gap_mab_virus_22.0|322,3.53290333121569,
L_gap_mab_virus_28.0|103,1.12913846306346,
L_gap_mab_virus_28.0|276,2.10493458501053,
L_gap_mab_virus_28.0|292,1.46133560409426,
L_gap_mab_virus_28.0|322,1.8312382290868,
L_gap_mab_virus_32.0|292,3.25747563126068,
L_gap_mab_virus_55.0|292,10.6848630498389,
L_gap_mab_virus_65.0|103,0.975547159400287,
L_gap_mab_virus_65.0|276,1.85306096528672,
L_gap_mab_virus_65.0|292,2.73264362730012,
L_gap_mab_virus_65.0|322,1.42041006411499,
L_gap_mab_virus_69.0|103,6.90909237633206,
L_gap_mab_virus_69.0|274,6.53901252559802,
L_gap_mab_virus_69.0|276,6.4289498113109,
L_gap_mab_virus_69.0|292,6.43393992540669,
L_gap_mab_virus_69.0|322,6.32782607192478,
L_gap_mab_virus_70.0|274,2.46300102389721,
omega_f,2.48783318948228,2205.70067815077
omega_L_gap,1.94857851420927e-08,5.29497337049125e-07
a,68.7314809962798,
b,0.146282645695334,
