id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.061508
9|411|9|411|sample|3|274|3|274|70.0,134.102312
9|411|9|411|sample|5|274|5|274|70.0,147.676106
9|411|9|411|sample|6|274|6|274|70.0,155.966461
9|411|9|411|sample|8|274|8|274|70.0,124.535380
9|411|9|411|sample|7|274|7|274|70.0,124.627265
9|411|9|411|sample|9|274|9|274|70.0,149.297840
9|411|9|411|sample|10|274|10|274|70.0,148.141614
9|411|9|411|sample|12|274|12|274|70.0,128.824589
9|411|9|411|sample|11|274|11|274|70.0,127.316653
9|411|9|411|cc|1|1|274|1|274|69.0,12.167933
9|411|9|411|cc|2|1|274|1|274|69.0,12.244407
9|411|9|411|cc|3|1|274|1|274|69.0,11.987428
9|411|9|411|cc|4|1|274|1|274|69.0,12.081664
9|411|9|411|cc|5|1|274|1|274|69.0,12.495223
9|411|9|411|cc|6|1|274|1|274|69.0,12.049118
9|411|9|411|cc|7|1|274|1|274|69.0,12.293266
9|411|9|411|cc|8|1|274|1|274|69.0,13.464847
9|411|9|411|vc|1|2|274|2|274|69.0,19.063724
9|411|9|411|vc|2|2|274|2|274|69.0,18.938861
9|411|9|411|vc|3|2|274|2|274|69.0,19.366994
9|411|9|411|vc|4|2|274|2|274|69.0,18.949813
9|411|9|411|vc|5|2|274|2|274|69.0,19.170625
9|411|9|411|vc|6|2|274|2|274|69.0,18.994560
9|411|9|411|vc|7|2|274|2|274|69.0,19.519463
9|411|9|411|vc|8|2|274|2|274|69.0,18.852576
8|152|8|152|sample|8|322|8|322|65.0,134.803172
8|152|8|152|sample|7|322|7|322|65.0,136.795605
8|152|8|152|sample|6|322|6|322|65.0,148.019003
8|152|8|152|sample|5|322|5|322|65.0,151.797306
8|152|8|152|sample|12|322|12|322|28.0,131.857087
8|152|8|152|sample|11|322|11|322|28.0,128.727040
8|152|8|152|sample|10|322|10|322|28.0,139.363636
8|152|8|152|sample|9|322|9|322|28.0,137.915947
8|152|8|152|sample|3|322|3|322|22.0,145.601450
8|152|8|152|sample|4|322|4|322|22.0,137.567576
8|152|8|152|cc|1|1|322|1|322|69.0,11.981926
8|152|8|152|cc|2|1|322|1|322|69.0,11.897110
8|152|8|152|cc|3|1|322|1|322|69.0,11.818380
8|152|8|152|cc|4|1|322|1|322|69.0,11.904524
8|152|8|152|cc|5|1|322|1|322|69.0,11.785917
8|152|8|152|cc|6|1|322|1|322|69.0,11.797519
8|152|8|152|cc|7|1|322|1|322|69.0,11.954573
8|152|8|152|cc|8|1|322|1|322|69.0,11.994928
8|152|8|152|vc|1|2|322|2|322|69.0,19.886847
8|152|8|152|vc|2|2|322|2|322|69.0,19.881479
8|152|8|152|vc|3|2|322|2|322|69.0,20.132269
8|152|8|152|vc|4|2|322|2|322|69.0,19.871796
8|152|8|152|vc|5|2|322|2|322|69.0,19.912530
8|152|8|152|vc|6|2|322|2|322|69.0,19.956499
8|152|8|152|vc|7|2|322|2|322|69.0,19.911764
8|152|8|152|vc|8|2|322|2|322|69.0,19.854556
8|1056|8|1056|sample|8|276|8|276|65.0,133.250498
8|1056|8|1056|sample|7|276|7|276|65.0,135.387472
