id,importanceSampling
8|462|cc|1|1|292,15.556638
8|462|cc|2|1|292,15.532779
8|462|cc|3|1|292,15.636024
8|462|cc|4|1|292,16.000422
8|462|cc|5|1|292,16.213723
8|462|cc|6|1|292,16.270375
8|462|cc|7|1|292,16.058473
8|462|cc|8|1|292,16.288785
8|462|sample|10|292,143.559069
8|462|sample|11|292,156.761156
8|462|sample|12|292,169.0682
8|462|sample|3|292,170.753912
8|462|sample|4|292,173.78571
8|462|sample|5|292,174.796683
8|462|sample|6|292,167.54352
8|462|sample|7|292,155.351278
8|462|sample|8|292,156.904609
8|462|sample|9|292,147.070938
8|462|vc|1|2|292,21.802623
8|462|vc|2|2|292,21.484051
8|462|vc|3|2|292,22.258057
8|462|vc|4|2|292,21.816227
8|462|vc|5|2|292,21.450747
8|462|vc|6|2|292,21.965324
8|462|vc|7|2|292,21.343344
8|462|vc|8|2|292,23.871431
8|75|cc|1|1|65,15.163976
8|75|cc|2|1|65,15.292271
8|75|cc|3|1|65,15.3862
8|75|cc|4|1|65,15.338635
8|75|cc|5|1|65,15.449982
8|75|cc|6|1|65,15.301715
8|75|cc|7|1|65,15.654783
8|75|cc|8|1|65,15.355323
8|75|sample|10|65,145.8193
8|75|sample|11|65,130.822514
8|75|sample|12|65,126.148519
8|75|sample|3|65,135.435019
8|75|sample|4|65,134.074087
8|75|sample|5|65,127.585745
8|75|sample|6|65,131.716801
8|75|sample|7|65,154.778965
8|75|sample|8|65,149.706636
8|75|sample|9|65,143.426751
8|75|vc|1|2|65,17.018198
8|75|vc|2|2|65,17.057351
8|75|vc|3|2|65,17.072829
8|75|vc|4|2|65,18.023246
8|75|vc|5|2|65,17.593341
8|75|vc|6|2|65,17.061228
8|75|vc|7|2|65,17.030174
8|75|vc|8|2|65,18.265108
8|291|cc|1|1|103,15.380465
8|291|cc|2|1|103,15.946662
8|291|cc|3|1|103,15.621399
8|291|cc|4|1|103,15.824337
8|291|cc|5|1|103,15.830424
8|291|cc|6|1|103,15.739008
8|291|cc|7|1|103,15.904849
8|291|cc|8|1|103,15.780006
8|291|sample|10|103,140.837647
8|291|sample|11|103,150.227226
8|291|sample|12|103,143.307188
8|291|sample|3|103,162.671975
8|291|sample|4|103,163.260772
8|291|sample|5|103,156.347727
8|291|sample|6|103,153.354139
8|291|sample|7|103,147.5207
8|291|sample|8|103,151.285657
8|291|sample|9|103,142.509761
8|291|vc|1|2|103,20.834846
8|291|vc|2|2|103,21.280749
8|291|vc|3|2|103,20.9542
8|291|vc|4|2|103,21.113178
8|291|vc|5|2|103,21.374473
8|291|vc|6|2|103,20.808608
8|291|vc|7|2|103,20.834648
8|291|vc|8|2|103,21.593972
8|77|cc|1|1|218,15.163641
8|77|cc|2|1|218,15.28424
8|77|cc|3|1|218,15.225312
8|77|cc|4|1|218,15.39147
8|77|cc|5|1|218,15.112831
8|77|cc|6|1|218,15.065339
8|77|cc|7|1|218,14.941337
8|77|cc|8|1|218,15.252302
8|77|sample|10|218,138.840822
8|77|sample|11|218,136.619139
8|77|sample|12|218,135.769806
8|77|sample|3|218,134.536563
8|77|sample|4|218,137.52784
8|77|sample|5|218,128.765156
8|77|sample|6|218,128.833919
8|77|sample|7|218,146.185069
8|77|sample|8|218,144.989155
8|77|sample|9|218,140.756361
8|77|vc|1|2|218,19.684756
8|77|vc|2|2|218,19.471455
8|77|vc|3|2|218,19.247391
8|77|vc|4|2|218,19.319202
8|77|vc|5|2|218,19.256669
8|77|vc|6|2|218,19.238696
8|77|vc|7|2|218,19.332377
8|77|vc|8|2|218,19.202584
8|322|cc|1|1|174,15.092258
8|322|cc|2|1|174,15.073718
8|322|cc|3|1|174,14.918311
8|322|cc|4|1|174,15.187523
8|322|cc|5|1|174,15.220599
8|322|cc|6|1|174,15.483366
8|322|cc|7|1|174,15.379526
8|322|cc|8|1|174,15.538494
8|322|sample|10|174,143.349404
8|322|sample|11|174,143.766531
8|322|sample|12|174,138.223658
8|322|sample|3|174,154.617055
8|322|sample|4|174,156.386506
8|322|sample|5|174,142.794316
8|322|sample|6|174,141.274169
8|322|sample|7|174,159.704454
8|322|sample|8|174,160.264164
8|322|sample|9|174,142.360377
8|322|vc|1|2|174,21.504207
8|322|vc|2|2|174,19.8643
8|322|vc|3|2|174,19.963874
8|322|vc|4|2|174,20.703276
8|322|vc|5|2|174,19.820159
8|322|vc|6|2|174,19.846045
8|322|vc|7|2|174,19.911317
8|322|vc|8|2|174,21.59314
8|963|cc|1|1|319,15.114363
8|963|cc|2|1|319,14.870176
8|963|cc|3|1|319,15.11647
8|963|cc|4|1|319,15.051861
8|963|cc|5|1|319,15.129717
8|963|cc|6|1|319,15.276706
8|963|cc|7|1|319,15.193383
8|963|cc|8|1|319,14.806834
8|963|sample|10|319,139.750302
8|963|sample|11|319,139.875722
8|963|sample|12|319,138.049695
8|963|sample|3|319,135.400498
8|963|sample|4|319,136.659308
8|963|sample|5|319,127.750009
8|963|sample|6|319,129.34202
8|963|sample|7|319,139.187395
8|963|sample|8|319,141.052361
8|963|sample|9|319,137.14714
8|963|vc|1|2|319,20.814111
8|963|vc|2|2|319,19.420732
8|963|vc|3|2|319,20.017396
8|963|vc|4|2|319,19.728947
8|963|vc|5|2|319,19.810243
8|963|vc|6|2|319,19.33614
8|963|vc|7|2|319,19.418288
8|963|vc|8|2|319,19.729064
8|1241|cc|1|1|69,16.196261
8|1241|cc|2|1|69,16.316598
8|1241|cc|3|1|69,16.483309
8|1241|cc|4|1|69,16.55698
8|1241|cc|5|1|69,16.655739
8|1241|cc|6|1|69,16.50592
8|1241|cc|7|1|69,16.542341
8|1241|cc|8|1|69,16.737788
8|1241|sample|3|69,145.626957
8|1241|sample|4|69,160.003789
8|1241|sample|8|69,14.592355
8|1241|vc|1|2|69,21.422411
8|1241|vc|2|2|69,21.535384
8|1241|vc|3|2|69,21.583235
8|1241|vc|4|2|69,21.980857
8|1241|vc|5|2|69,21.935173
8|1241|vc|6|2|69,21.786662
8|1241|vc|7|2|69,21.538095
8|1241|vc|8|2|69,22.730075
8|1056|cc|1|1|276,16.14799
8|1056|cc|2|1|276,16.164381
8|1056|cc|3|1|276,16.282928
8|1056|cc|4|1|276,16.235624
8|1056|cc|5|1|276,16.434652
8|1056|cc|6|1|276,16.201326
8|1056|cc|7|1|276,16.496429
8|1056|cc|8|1|276,16.563381
8|1056|sample|3|276,150.643157
8|1056|sample|4|276,147.352043
8|1056|vc|1|2|276,21.571146
8|1056|vc|2|2|276,21.342636
8|1056|vc|3|2|276,21.287324
8|1056|vc|4|2|276,21.420486
8|1056|vc|5|2|276,21.257772
8|1056|vc|6|2|276,21.262973
8|1056|vc|7|2|276,21.276841
8|1056|vc|8|2|276,21.375308
8|1159|cc|1|1|292,15.901121
8|1159|cc|2|1|292,15.789009
8|1159|cc|3|1|292,16.181513
8|1159|cc|4|1|292,15.770289
8|1159|cc|5|1|292,15.820315
8|1159|cc|6|1|292,15.983635
8|1159|cc|7|1|292,16.416225
8|1159|cc|8|1|292,16.069226
8|1159|sample|3|292,155.795936
8|1159|sample|4|292,161.57294
8|1159|vc|1|2|292,21.695667
8|1159|vc|2|2|292,21.432376
8|1159|vc|3|2|292,22.284912
8|1159|vc|4|2|292,21.973629
8|1159|vc|5|2|292,21.444072
8|1159|vc|6|2|292,21.654687
8|1159|vc|7|2|292,21.551653
8|1159|vc|8|2|292,21.873454
8|1017|cc|1|1|65,15.778485
8|1017|cc|2|1|65,15.589132
8|1017|cc|3|1|65,15.386872
8|1017|cc|4|1|65,15.840787
8|1017|cc|5|1|65,15.217933
8|1017|cc|6|1|65,15.181388
8|1017|cc|7|1|65,15.542109
8|1017|cc|8|1|65,15.458515
8|1017|sample|3|65,110.552712
8|1017|sample|4|65,127.627727
8|1017|sample|8|65,14.618346
8|1017|vc|1|2|65,17.465304
8|1017|vc|2|2|65,17.410647
8|1017|vc|3|2|65,17.256144
8|1017|vc|4|2|65,17.958647
8|1017|vc|5|2|65,17.305733
8|1017|vc|6|2|65,17.11147
8|1017|vc|7|2|65,17.104063
8|1017|vc|8|2|65,17.147161
8|1197|cc|1|1|103,15.739471
8|1197|cc|2|1|103,16.043773
8|1197|cc|3|1|103,16.100572
8|1197|cc|4|1|103,15.825818
8|1197|cc|5|1|103,15.551361
8|1197|cc|6|1|103,15.830358
8|1197|cc|7|1|103,16.180584
8|1197|cc|8|1|103,15.924172
8|1197|sample|3|103,146.017143
8|1197|sample|4|103,144.897543
8|1197|vc|1|2|103,21.038491
8|1197|vc|2|2|103,21.128371
8|1197|vc|3|2|103,20.908861
8|1197|vc|4|2|103,20.90525
8|1197|vc|5|2|103,21.230707
8|1197|vc|6|2|103,20.912567
8|1197|vc|7|2|103,21.191481
8|1197|vc|8|2|103,21.77353
8|745|cc|1|1|218,14.987472
8|745|cc|2|1|218,14.985833
8|745|cc|3|1|218,15.038915
8|745|cc|4|1|218,15.174058
8|745|cc|5|1|218,15.261496
8|745|cc|6|1|218,15.33475
8|745|cc|7|1|218,15.155779
8|745|cc|8|1|218,15.261838
8|745|sample|3|218,117.478933
8|745|sample|4|218,132.707277
8|745|sample|5|218,14.710363
8|745|vc|1|2|218,19.13526
8|745|vc|2|2|218,19.290024
8|745|vc|3|2|218,19.315262
8|745|vc|4|2|218,19.31454
8|745|vc|5|2|218,19.20487
8|745|vc|6|2|218,19.200665
8|745|vc|7|2|218,19.448739
8|745|vc|8|2|218,19.132566
8|1043|cc|1|1|174,15.132932
8|1043|cc|2|1|174,15.19015
8|1043|cc|3|1|174,15.320907
8|1043|cc|4|1|174,15.325472
8|1043|cc|5|1|174,15.249558
8|1043|cc|6|1|174,15.197792
8|1043|cc|7|1|174,15.100281
8|1043|cc|8|1|174,15.161321
8|1043|sample|3|174,138.6297
8|1043|sample|4|174,135.206418
8|1043|vc|1|2|174,19.567547
8|1043|vc|2|2|174,19.81162
8|1043|vc|3|2|174,20.984006
8|1043|vc|4|2|174,19.901779
8|1043|vc|5|2|174,19.696222
8|1043|vc|6|2|174,19.81066
8|1043|vc|7|2|174,19.915997
8|1043|vc|8|2|174,20.14931
8|1260|cc|1|1|319,15.323139
8|1260|cc|2|1|319,15.737759
8|1260|cc|3|1|319,15.458202
8|1260|cc|4|1|319,15.622583
8|1260|cc|5|1|319,15.550731
8|1260|cc|6|1|319,15.30205
8|1260|cc|7|1|319,15.125972
8|1260|cc|8|1|319,15.043839
8|1260|sample|3|319,134.124029
8|1260|sample|4|319,134.210366
8|1260|vc|1|2|319,19.14158
8|1260|vc|2|2|319,19.4118
8|1260|vc|3|2|319,19.271464
8|1260|vc|4|2|319,19.720224
8|1260|vc|5|2|319,19.25117
8|1260|vc|6|2|319,19.247178
8|1260|vc|7|2|319,19.302877
8|1260|vc|8|2|319,19.889564
8|1042|cc|1|1|162,15.822915
8|1042|cc|2|1|162,16.318459
8|1042|cc|3|1|162,16.199622
8|1042|cc|4|1|162,16.236123
8|1042|cc|5|1|162,16.089716
8|1042|cc|6|1|162,16.409442
8|1042|cc|7|1|162,16.04411
8|1042|cc|8|1|162,16.696521
8|1042|sample|3|162,149.200004
8|1042|sample|4|162,150.620376
8|1042|vc|1|2|162,20.537773
8|1042|vc|2|2|162,20.402685
8|1042|vc|3|2|162,20.775585
8|1042|vc|4|2|162,20.727891
8|1042|vc|5|2|162,20.757718
8|1042|vc|6|2|162,20.467021
8|1042|vc|7|2|162,20.518257
8|1042|vc|8|2|162,20.759864
8|863|cc|1|1|274,15.829019
8|863|cc|2|1|274,16.256871
8|863|cc|3|1|274,16.3725
8|863|cc|4|1|274,16.021015
8|863|cc|5|1|274,15.945921
8|863|cc|6|1|274,15.93046
8|863|cc|7|1|274,16.02786
8|863|cc|8|1|274,16.299607
8|863|sample|3|274,147.669672
8|863|sample|4|274,148.055799
8|863|vc|1|2|274,21.224185
8|863|vc|2|2|274,20.426437
8|863|vc|3|2|274,20.432132
8|863|vc|4|2|274,20.438419
8|863|vc|5|2|274,20.431015
8|863|vc|6|2|274,20.390858
8|863|vc|7|2|274,20.430097
8|863|vc|8|2|274,20.67744
8|152|cc|1|1|322,16.303577
8|152|cc|2|1|322,16.295218
8|152|cc|3|1|322,15.923381
8|152|cc|4|1|322,16.354757
8|152|cc|5|1|322,16.054727
8|152|cc|6|1|322,16.089246
8|152|cc|7|1|322,16.363159
8|152|cc|8|1|322,16.324311
8|152|sample|3|322,152.800238
8|152|sample|4|322,152.379214
8|152|vc|1|2|322,20.839494
8|152|vc|2|2|322,20.740977
8|152|vc|3|2|322,20.887817
8|152|vc|4|2|322,20.760142
8|152|vc|5|2|322,20.725374
8|152|vc|6|2|322,20.742242
8|152|vc|7|2|322,20.757729
8|152|vc|8|2|322,20.62374
9|411|cc|1|1|274,17.296579
9|411|cc|2|1|274,17.614133
9|411|cc|3|1|274,17.143265
9|411|cc|4|1|274,17.525685
9|411|cc|5|1|274,18.000962
9|411|cc|6|1|274,17.423428
9|411|cc|7|1|274,17.690831
9|411|cc|8|1|274,18.166888
9|411|sample|10|274,153.782621
9|411|sample|11|274,139.443604
9|411|sample|12|274,140.881362
9|411|sample|3|274,151.651097
9|411|sample|4|274,137.249492
9|411|sample|5|274,150.946451
9|411|sample|6|274,158.071306
9|411|sample|7|274,140.466175
9|411|sample|8|274,137.742602
9|411|sample|9|274,152.921175
9|411|vc|1|2|274,19.891305
9|411|vc|2|2|274,19.813133
9|411|vc|3|2|274,20.112801
9|411|vc|4|2|274,19.798875
9|411|vc|5|2|274,20.046335
9|411|vc|6|2|274,19.805296
9|411|vc|7|2|274,20.041058
9|411|vc|8|2|274,19.698967
