id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|6|2|276,80.4751,-2.99293,0.000715783,48.1433,18.6706,5.53847,81.0488,-2.89643,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
8|1056|vc|7|2|276,80.4751,-3.04245,0.000715783,48.1433,18.6706,5.53847,81.0488,-2.89643,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
8|1056|vc|8|2|276,80.4751,-2.79677,0.000715783,48.1433,18.6706,5.53847,81.0488,-2.89643,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
8|1159|cc|1|1|292,80.4751,-2.93679,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|2|1|292,80.4751,-2.77333,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|3|1|292,80.4751,-2.89433,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|4|1|292,80.4751,-2.93132,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|5|1|292,80.4751,-2.96636,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|6|1|292,80.4751,-2.96968,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|7|1|292,80.4751,-2.86613,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|cc|8|1|292,80.4751,-2.88157,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|sample|3|292,55.8694,-2.29784,0.000715875,48.1485,18.6705,5.53838,55.1221,-2.29745,0.000706887,48.9706,19.1207,5.53846,True,22.0|292,1159
8|1159|sample|4|292,55.8694,-2.3762,0.000715875,48.1485,18.6705,5.53838,55.1221,-2.29745,0.000706887,48.9706,19.1207,5.53846,True,22.0|292,1159
8|1159|vc|1|2|292,80.4751,-3.01214,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|2|2|292,80.4751,-2.9241,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|3|2|292,80.4751,-2.79705,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|4|2|292,80.4751,-2.91429,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|5|2|292,80.4751,-2.967,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|6|2|292,80.4751,-3.02637,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|7|2|292,80.4751,-2.906,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1159|vc|8|2|292,80.4751,-2.96378,0.000715783,48.1405,18.6705,5.53838,81.0488,-2.89643,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
8|1017|cc|1|1|65,80.4751,-2.90116,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|2|1|65,80.4751,-2.84991,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|3|1|65,80.4751,-2.9289,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|4|1|65,80.4751,-2.86415,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|5|1|65,80.4751,-2.92127,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|6|1|65,80.4751,-2.91398,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|7|1|65,80.4751,-2.8891,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|cc|8|1|65,80.4751,-2.86439,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|sample|3|65,55.8695,-2.24935,0.000715875,48.1451,18.6706,5.5384,55.1221,-2.29745,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
8|1017|sample|4|65,55.8695,-2.24684,0.000715875,48.1451,18.6706,5.5384,55.1221,-2.29745,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
8|1017|sample|8|65,55.8695,-2.28002,0.000715875,48.1451,18.6706,5.5384,55.1221,-2.29745,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
8|1017|vc|1|2|65,80.4751,-2.89194,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|2|2|65,80.4751,-2.96934,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|3|2|65,80.4751,-2.86798,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|4|2|65,80.4751,-2.89646,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|5|2|65,80.4751,-3.00968,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|6|2|65,80.4751,-2.79426,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|7|2|65,80.4751,-2.79747,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1017|vc|8|2|65,80.4751,-2.81572,0.000715783,48.143,18.6706,5.5384,81.0488,-2.89643,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
8|1197|cc|1|1|103,80.4751,-2.86504,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|2|1|103,80.4751,-2.84019,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|3|1|103,80.4751,-2.97121,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|4|1|103,80.4751,-2.94105,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|5|1|103,80.4751,-2.96184,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|6|1|103,80.4751,-2.90384,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|7|1|103,80.4751,-2.89517,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|cc|8|1|103,80.4751,-2.84514,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|sample|3|103,55.8696,-2.37146,0.000715875,48.1102,18.6706,5.53842,55.1222,-2.29745,0.000706887,48.9308,19.1207,5.53851,True,22.0|103,1197
8|1197|sample|4|103,55.8696,-2.27821,0.000715875,48.1102,18.6706,5.53842,55.1222,-2.29745,0.000706887,48.9308,19.1207,5.53851,True,22.0|103,1197
8|1197|vc|1|2|103,80.4751,-2.9957,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|2|2|103,80.4751,-2.90438,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|3|2|103,80.4751,-2.89664,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|4|2|103,80.4751,-2.83247,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|5|2|103,80.4751,-3.0248,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|6|2|103,80.4751,-2.93373,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|7|2|103,80.4751,-2.97391,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|1197|vc|8|2|103,80.4751,-2.92912,0.000715783,48.1532,18.6706,5.53842,81.0488,-2.89643,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
8|745|cc|1|1|218,80.4751,-2.9792,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|2|1|218,80.4751,-2.95351,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|3|1|218,80.4751,-2.80012,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|4|1|218,80.4751,-2.9934,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|5|1|218,80.4751,-2.86924,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|6|1|218,80.4751,-2.9303,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|7|1|218,80.4751,-2.87791,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|cc|8|1|218,80.4751,-2.91427,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|sample|3|218,55.8685,-2.19472,0.000715875,48.145,18.6705,5.53812,55.121,-2.29745,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
8|745|sample|4|218,55.8685,-2.37495,0.000715875,48.145,18.6705,5.53812,55.121,-2.29745,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
8|745|sample|5|218,55.8685,-2.38858,0.000715875,48.145,18.6705,5.53812,55.121,-2.29745,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
8|745|vc|1|2|218,80.4751,-2.99468,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|2|2|218,80.4751,-2.96681,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|3|2|218,80.4751,-2.84778,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|4|2|218,80.4751,-2.86994,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|5|2|218,80.4751,-2.79805,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|6|2|218,80.4751,-2.92998,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|7|2|218,80.4751,-2.97137,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|745|vc|8|2|218,80.4751,-2.85507,0.000715783,48.1435,18.6705,5.53812,81.0488,-2.89643,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
8|1043|cc|1|1|174,80.4751,-2.89017,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|2|1|174,80.4751,-2.81222,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|3|1|174,80.4751,-2.87306,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|4|1|174,80.4751,-2.71794,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|5|1|174,80.4751,-2.96794,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|6|1|174,80.4751,-2.91364,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|7|1|174,80.4751,-2.85114,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|cc|8|1|174,80.4751,-2.88081,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|sample|3|174,55.8695,-2.27296,0.000715875,48.1455,18.6705,5.53842,55.1221,-2.29745,0.000706887,48.9675,19.1207,5.5385,True,22.0|174,1043
8|1043|sample|4|174,55.8695,-2.29076,0.000715875,48.1455,18.6705,5.53842,55.1221,-2.29745,0.000706887,48.9675,19.1207,5.5385,True,22.0|174,1043
8|1043|vc|1|2|174,80.4751,-2.79177,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|2|2|174,80.4751,-2.93478,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|3|2|174,80.4751,-3.00386,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|4|2|174,80.4751,-2.96931,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|5|2|174,80.4751,-2.87933,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|6|2|174,80.4751,-2.86722,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|7|2|174,80.4751,-2.87366,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1043|vc|8|2|174,80.4751,-2.88535,0.000715783,48.1363,18.6705,5.53842,81.0488,-2.89643,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
8|1260|cc|1|1|319,80.4752,-2.87815,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|2|1|319,80.4752,-2.88441,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|3|1|319,80.4752,-2.79697,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|4|1|319,80.4752,-2.79612,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|5|1|319,80.4752,-2.91099,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|6|1|319,80.4752,-3.03857,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|7|1|319,80.4752,-2.91382,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|cc|8|1|319,80.4752,-2.90295,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|sample|3|319,55.8695,-2.35639,0.000715875,48.1386,18.6706,5.53816,55.1221,-2.29745,0.000706887,48.9604,19.1208,5.53823,True,22.0|319,1260
8|1260|sample|4|319,55.8695,-2.43433,0.000715875,48.1386,18.6706,5.53816,55.1221,-2.29745,0.000706887,48.9604,19.1208,5.53823,True,22.0|319,1260
8|1260|vc|1|2|319,80.4752,-2.93144,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|2|2|319,80.4752,-2.9116,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|3|2|319,80.4752,-2.82704,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|4|2|319,80.4752,-2.84875,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|5|2|319,80.4752,-2.93743,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|6|2|319,80.4752,-3.00191,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|7|2|319,80.4752,-2.87842,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1260|vc|8|2|319,80.4752,-2.90423,0.000715783,48.1442,18.6706,5.53816,81.0489,-2.89643,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
8|1042|cc|1|1|162,80.4748,-2.85628,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|2|1|162,80.4748,-2.88225,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|3|1|162,80.4748,-2.85962,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|4|1|162,80.4748,-2.85055,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|5|1|162,80.4748,-2.92175,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|6|1|162,80.4748,-2.73078,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|7|1|162,80.4748,-2.83938,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|cc|8|1|162,80.4748,-2.91223,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|sample|3|162,55.8694,-2.19069,0.000715875,48.1447,18.6706,5.53847,55.122,-2.29745,0.000706887,48.9668,19.1208,5.53856,True,22.0|162,1042
8|1042|sample|4|162,55.8694,-2.34426,0.000715875,48.1447,18.6706,5.53847,55.122,-2.29745,0.000706887,48.9668,19.1208,5.53856,True,22.0|162,1042
8|1042|vc|1|2|162,80.4748,-2.91654,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|2|2|162,80.4748,-2.96901,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|3|2|162,80.4748,-3.02474,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|4|2|162,80.4748,-2.78858,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|5|2|162,80.4748,-2.9362,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|6|2|162,80.4748,-2.95286,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|7|2|162,80.4748,-2.81414,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|1042|vc|8|2|162,80.4748,-2.95908,0.000715783,48.1658,18.6706,5.53847,81.0485,-2.89643,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
8|863|cc|1|1|274,80.4751,-2.90579,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|2|1|274,80.4751,-2.84431,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|3|1|274,80.4751,-2.96734,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|4|1|274,80.4751,-2.85768,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|5|1|274,80.4751,-2.86152,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|6|1|274,80.4751,-2.80697,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|7|1|274,80.4751,-2.8554,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|cc|8|1|274,80.4751,-2.93985,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|sample|3|274,55.8696,-2.4616,0.000715875,48.1407,18.6705,5.53881,55.1222,-2.29745,0.000706887,48.9626,19.1207,5.5389,True,22.0|274,863
8|863|sample|4|274,55.8696,-2.36948,0.000715875,48.1407,18.6705,5.53881,55.1222,-2.29745,0.000706887,48.9626,19.1207,5.5389,True,22.0|274,863
8|863|vc|1|2|274,80.4751,-2.86458,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|2|2|274,80.4751,-2.95841,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|3|2|274,80.4751,-2.96948,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|4|2|274,80.4751,-2.91052,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|5|2|274,80.4751,-2.90492,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|6|2|274,80.4751,-2.71458,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|7|2|274,80.4751,-2.79563,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|863|vc|8|2|274,80.4751,-2.89734,0.000715783,48.1446,18.6705,5.53881,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
8|152|cc|1|1|322,80.475,-2.90497,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|2|1|322,80.475,-2.90674,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|3|1|322,80.475,-2.92405,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|4|1|322,80.475,-2.99996,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|5|1|322,80.475,-2.82101,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|6|1|322,80.475,-2.8655,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|7|1|322,80.475,-2.88513,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|cc|8|1|322,80.475,-2.92026,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|sample|3|322,55.8695,-2.38112,0.000715875,48.1435,18.6706,5.53836,55.1221,-2.29745,0.000706887,48.9656,19.1207,5.53845,True,22.0|322,152
