rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|10|274,0,0.477342,0,0,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,-1.26646,0,0,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,1.11641,0,0,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0.47333,0,0,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0.346383,0,0,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0.322363,0,0,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,-0.0104107,0,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0.446808,0,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0.0166159,0,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0.113485,0,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0.0524744,0,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,-0.679479,0,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-0.393598,0,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,-0.147717,0,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0.538467,0,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,-0.028905,0,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,-0.552598,0,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0.474823,0,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,-0.049367,0,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0.121337,0,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0.576008,0,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,1.12573,0,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0.0729961,0,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0.093739,0,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,-0.868033,0,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0.281128,0,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0.419632,0,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,1.08137,0,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-0.0813847,0,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0.380101,0,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0.726104,0,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0.440994,0,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0.223503,0,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0.029828,0,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-0.193889,0,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-0.329585,0,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-0.580384,0,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-0.200892,0,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-1.11862,0,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0.928398,0,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0.249661,0,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-0.0558093,0,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,1.5985,0,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0.0619391,0,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0.696035,0,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0.670673,0,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0.696235,0,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0.358248,0,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,-0.847618,0,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-0.607619,0,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-2.27966,0,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0.484895,0,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0.731797,0,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-0.263072,0,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0.267692,0,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0.412851,0,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0.290326,0,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.0937944,0,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.558125,0,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,-0.404842,0,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,-0.623086,0,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,1.36525,0,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0.604977,0,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-0.140951,0,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,-0.211814,0,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-0.749931,0,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0.140345,0,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0.253882,0,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,-0.883572,0,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-0.916051,0,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0.379053,0,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,-0.621589,0,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.752268,0,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0.0704294,0,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-0.775272,0,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-0.155222,0,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0.698413,0,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0.753475,0,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,-0.340176,0,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,-0.964312,0,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0.651391,0,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0.191941,0,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0.779306,0,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-0.199724,0,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,1.91771,0,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.38245,0,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-0.666859,0,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,-0.311126,0,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0.26005,0,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0.0218677,0,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0.587687,0,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,-0.502473,0,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-0.00727799,0,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0.0289198,0,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0.600917,0,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0.957732,0,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-0.140191,0,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,1.04239,0,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,-0.101782,0,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0.170022,0,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0.606895,0,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0.0042383,0,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-1.02655,0,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0.0455266,0,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,-0.659144,0,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-0.526489,0,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-0.125783,0,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,1.49089,0,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0.0978275,0,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-0.477137,0,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-0.553084,0,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-0.415906,0,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,-0.667724,0,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,-0.220577,0,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0.331556,0,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0.356496,0,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,1.27964,0,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0.0724388,0,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0.974059,0,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-0.133682,0,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,1.15179,0,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-0.604352,0,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-1.06678,0,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-0.653444,0,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.310957,0,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-0.278778,0,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0.929204,0,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-0.585983,0,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-0.110959,0,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0.932678,0,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0.149353,0,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,-0.302361,0,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-0.928929,0,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,-0.0228218,0,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0.0797581,0,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,-0.365339,0,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0.125017,0,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0.497234,0,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,-0.269113,0,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-0.157305,0,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-0.0610785,0,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0.705063,0,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0.708711,0,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-0.139079,0,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0.00299119,0,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0.636514,0,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-0.270521,0,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0.434634,0,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-0.0159099,0,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0.263981,0,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0.414694,0,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-0.776639,0,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0.100029,0,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-0.456463,0,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0.778611,0,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0.275154,0,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0.288255,0,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,-0.10854,0,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,-0.327996,0,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,-0.126859,0,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,-0.347962,0,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,-0.58902,0,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0.00432062,0,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,1.13072,0,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0.320568,0,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0.164642,0,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-0.727008,0,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0.0927059,0,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-0.17242,0,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-0.783674,0,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0.129659,0,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0.108,0,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,-0.866831,0,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,-0.404064,0,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-0.0805411,0,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-0.00388425,0,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0.183257,0,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-0.427219,0,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-0.181154,0,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0.623979,0,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-1.21455,0,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0.724655,0,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0.666885,0,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-0.919083,0,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-0.78362,0,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,1.37913,0,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0.0297889,0,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-0.0852927,0,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-0.0825798,0,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,-0.72815,0,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-1.14824,0,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-0.0581645,0,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0.0749929,0,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0.096708,0,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,1.24306,0,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0.762584,0,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0.0470396,0,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0.104368,0,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-1.16645,0,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,-0.200266,0,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-0.873834,0,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,-1.10815,0,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0.0188717,0,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0.0647899,0,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,-0.247924,0,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0.0730624,0,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0.376383,0,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0.0906491,0,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-0.665906,0,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,-0.062159,0,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-0.54802,0,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0.492181,0,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0.716666,0,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0.446455,0,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0.909064,0,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,-0.0301859,0,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.189324,0,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-0.685184,0,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-1.06107,0,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0.877498,0,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0.565911,0,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-0.0751343,0,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,1.02378,0,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-0.495474,0,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0.480919,0,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0.102723,0,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-0.662529,0,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-0.0442592,0,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-1.21593,0,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-0.748898,0,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.228324,0,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0.438007,0,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0.720634,0,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-0.662784,0,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.175271,0,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0.218643,0,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-0.232393,0,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.0479903,0,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.311666,0,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.586648,0,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.342461,0,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-0.673024,0,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-1.53057,0,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.37187,0,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0.200159,0,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0.267543,0,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-1.60142,0,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0.861024,0,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0.0954742,0,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.597554,0,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.821243,0,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.165605,0,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.497488,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.385476,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0.0540021,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.624569,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.34564,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-0.310729,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-1.16867,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.0629381,0,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-0.191296,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.661818,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.430643,0,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.629039,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.101917,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.0498022,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.380674,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.0553401,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.0705935,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.204091,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.556317,0,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.19604,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.310876,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.81846,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.864335,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.105283,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.074901,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.83064,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.633871,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.119607,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.111605,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.363868,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.832509,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.517873,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.690963,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.261242,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.114621,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.0509524,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.0238578,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.801651,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.874781,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.891282,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.373345,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.246714,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-1.55821,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.600376,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.130697,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.56482,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-1.05121,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0923806,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.33787,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.855064,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.962167,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.511927,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.329825,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.568288,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.23399,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.497297,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.155461,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.16364,0,0,0,0,False,69.0|65,1017
