id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|cc|8|1|174,0,0.0523769,0,0,0,0,0,-7.49136e-08,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.0494331,0,0,0,0,0,-2.02964e-07,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,-0.0753476,0,0,0,0,0,-8.70169e-08,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.0881074,0,0,0,0,0,3.67551e-07,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0287836,0,0,0,0,0,-1.95123e-07,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.0301108,0,0,0,0,0,2.46512e-07,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0.0572066,0,0,0,0,0,2.14658e-07,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.0437409,0,0,0,0,0,-2.8315e-07,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-0.0678181,0,0,0,0,0,4.20844e-07,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-0.045057,0,0,0,0,0,-4.0052e-07,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-0.00159783,0,0,0,0,0,-4.39595e-07,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.000230185,0,0,0,0,0,1.25678e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.011601,0,0,0,0,0,-2.50811e-07,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0.0865618,0,0,0,0,0,1.95014e-07,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-0.00686232,0,0,0,0,0,-2.35245e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.0446194,0,0,0,0,0,-7.41664e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.0128217,0,0,0,0,0,6.58778e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.0333713,0,0,0,0,0,-2.67984e-07,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.0400984,0,0,0,0,0,1.42554e-07,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.0623305,0,0,0,0,0,2.0749e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-0.0205381,0,0,0,0,0,-2.13599e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0665248,0,0,0,0,0,2.73684e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0412914,0,0,0,0,0,-5.15068e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.00649196,0,0,0,0,0,-1.15212e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0199538,0,0,0,0,0,2.7181e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0545373,0,0,0,0,0,-6.15142e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0533938,0,0,0,0,0,-2.12697e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-0.0917417,0,0,0,0,0,-1.38284e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.0279485,0,0,0,0,0,4.22805e-07,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.0288296,0,0,0,0,0,1.36049e-07,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0954936,0,0,0,0,0,-1.43221e-07,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0304393,0,0,0,0,0,8.93803e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0711115,0,0,0,0,0,-3.57691e-07,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.118399,0,0,0,0,0,2.80003e-07,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.0480828,0,0,0,0,0,8.00362e-08,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0187898,0,0,0,0,0,1.64713e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-0.0166387,0,0,0,0,0,-3.91952e-07,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.000280361,0,0,0,0,0,-2.37856e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0.0197765,0,0,0,0,0,-1.85791e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.00723727,0,0,0,0,0,1.80461e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.138853,0,0,0,0,0,4.35847e-09,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0545336,0,0,0,0,0,1.99817e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.025777,0,0,0,0,0,1.32433e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0583153,0,0,0,0,0,-1.84056e-08,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0841419,0,0,0,0,0,-1.14996e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0812181,0,0,0,0,0,1.87703e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0159558,0,0,0,0,0,1.66976e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.115565,0,0,0,0,0,1.30824e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.0216065,0,0,0,0,0,7.51409e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.0426098,0,0,0,0,0,-2.34551e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0377215,0,0,0,0,0,-2.7167e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0818938,0,0,0,0,0,1.46382e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.01338,0,0,0,0,0,1.79883e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.00503945,0,0,0,0,0,-2.71329e-07,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-0.00749189,0,0,0,0,0,-3.0222e-07,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.0097018,0,0,0,0,0,-6.29333e-08,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00987031,0,0,0,0,0,5.08175e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0215043,0,0,0,0,0,-9.43947e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.0333025,0,0,0,0,0,1.94669e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.140486,0,0,0,0,0,-2.80608e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0666145,0,0,0,0,0,1.31548e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0587056,0,0,0,0,0,2.1769e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0417923,0,0,0,0,0,-6.50897e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.0630919,0,0,0,0,0,-1.6856e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00376386,0,0,0,0,0,-1.89174e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0101633,0,0,0,0,0,-1.04505e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.137818,0,0,0,0,0,-1.63076e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.0448677,0,0,0,0,0,2.29101e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.000496923,0,0,0,0,0,1.66137e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.0988951,0,0,0,0,0,1.34641e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00659246,0,0,0,0,0,-5.01786e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0310309,0,0,0,0,0,-2.04544e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-0.0419564,0,0,0,0,0,8.33067e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0407531,0,0,0,0,0,-2.4225e-07,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.152662,0,0,0,0,0,-2.33507e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0576569,0,0,0,0,0,-2.11917e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.0906583,0,0,0,0,0,7.41166e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0746682,0,0,0,0,0,-7.35803e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0120812,0,0,0,0,0,2.11248e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.0940769,0,0,0,0,0,7.98256e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.143601,0,0,0,0,0,-2.62495e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.10208,0,0,0,0,0,9.57592e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.0379456,0,0,0,0,0,-3.85298e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.12552,0,0,0,0,0,9.11831e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.00452143,0,0,0,0,0,-2.32113e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0324757,0,0,0,0,0,-1.49101e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.0675113,0,0,0,0,0,2.59806e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0708338,0,0,0,0,0,3.55895e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.0327175,0,0,0,0,0,-1.9341e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0172797,0,0,0,0,0,2.11642e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.00927045,0,0,0,0,0,-1.52249e-07,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.0690878,0,0,0,0,0,3.11773e-07,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.113288,0,0,0,0,0,1.99475e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0252529,0,0,0,0,0,-9.67696e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.101797,0,0,0,0,0,-1.84974e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0154396,0,0,0,0,0,1.18424e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.068154,0,0,0,0,0,2.32267e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.127525,0,0,0,0,0,-2.04169e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.007153,0,0,0,0,0,-9.18307e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.0649272,0,0,0,0,0,-8.92777e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00231181,0,0,0,0,0,-9.46111e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.048936,0,0,0,0,0,-2.24306e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0300549,0,0,0,0,0,2.06103e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0346991,0,0,0,0,0,2.18679e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.0224247,0,0,0,0,0,-2.07929e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0151331,0,0,0,0,0,1.59544e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.00974867,0,0,0,0,0,2.11329e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0344595,0,0,0,0,0,-1.028e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0577605,0,0,0,0,0,3.02416e-07,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0602776,0,0,0,0,0,-2.632e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.0270913,0,0,0,0,0,-2.68126e-07,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00691363,0,0,0,0,0,-2.09078e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0704946,0,0,0,0,0,5.35928e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0308728,0,0,0,0,0,-1.54847e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.00238554,0,0,0,0,0,-2.19753e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.110831,0,0,0,0,0,3.56407e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.104591,0,0,0,0,0,1.27811e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.101382,0,0,0,0,0,1.04032e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.083133,0,0,0,0,0,-3.50069e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0338056,0,0,0,0,0,-7.5902e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0586557,0,0,0,0,0,-2.14087e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0723583,0,0,0,0,0,9.44572e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.0422014,0,0,0,0,0,-2.71687e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0629866,0,0,0,0,0,-3.82764e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00499213,0,0,0,0,0,2.30221e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00367901,0,0,0,0,0,-4.33289e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0537056,0,0,0,0,0,1.66901e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.0643464,0,0,0,0,0,-1.13957e-07,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0289045,0,0,0,0,0,5.09994e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0968467,0,0,0,0,0,-5.36557e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.00553306,0,0,0,0,0,2.50115e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.00221217,0,0,0,0,0,-9.90683e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.0663769,0,0,0,0,0,2.50637e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.125951,0,0,0,0,0,-2.50168e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0348766,0,0,0,0,0,8.59227e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0750644,0,0,0,0,0,-2.21133e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0302738,0,0,0,0,0,-2.37813e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0803467,0,0,0,0,0,-8.67513e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0546618,0,0,0,0,0,1.32235e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.0987317,0,0,0,0,0,-1.54539e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0945529,0,0,0,0,0,1.53449e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.0296074,0,0,0,0,0,-1.51262e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0314533,0,0,0,0,0,1.03532e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.02094,0,0,0,0,0,4.07374e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.01542,0,0,0,0,0,7.47641e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.112392,0,0,0,0,0,-3.88449e-07,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0678388,0,0,0,0,0,3.27279e-07,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.0814672,0,0,0,0,0,4.09546e-07,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.0958302,0,0,0,0,0,2.39607e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.0679594,0,0,0,0,0,7.81051e-08,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0510739,0,0,0,0,0,-8.88626e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0289106,0,0,0,0,0,-1.83706e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.100801,0,0,0,0,0,-7.76716e-08,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0311271,0,0,0,0,0,2.93194e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0725256,0,0,0,0,0,2.699e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0437784,0,0,0,0,0,-2.79688e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0086841,0,0,0,0,0,1.67092e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0866263,0,0,0,0,0,9.56981e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.0257845,0,0,0,0,0,1.9138e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.180909,0,0,0,0,0,7.27048e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0690932,0,0,0,0,0,-9.29575e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0147918,0,0,0,0,0,-2.24161e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0477105,0,0,0,0,0,1.52419e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0180415,0,0,0,0,0,-6.56035e-11,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.0341578,0,0,0,0,0,-2.08376e-08,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0163604,0,0,0,0,0,-1.39076e-07,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.107082,0,0,0,0,0,2.15356e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0359275,0,0,0,0,0,-2.33271e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.105014,0,0,0,0,0,1.9871e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.0704601,0,0,0,0,0,-2.72481e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0195229,0,0,0,0,0,7.93074e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0316284,0,0,0,0,0,4.38282e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0251943,0,0,0,0,0,-1.10338e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0134958,0,0,0,0,0,2.55218e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0207009,0,0,0,0,0,-1.92553e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.0144373,0,0,0,0,0,2.07822e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.101879,0,0,0,0,0,-1.52431e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.102726,0,0,0,0,0,1.57921e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.0121369,0,0,0,0,0,5.31553e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.139716,0,0,0,0,0,-1.81141e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.0149692,0,0,0,0,0,1.67666e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00409594,0,0,0,0,0,-8.42559e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0492773,0,0,0,0,0,-2.33226e-07,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.127215,0,0,0,0,0,3.43095e-07,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0325888,0,0,0,0,0,-8.53325e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0127526,0,0,0,0,0,2.1975e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.0718082,0,0,0,0,0,-2.41929e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0501006,0,0,0,0,0,-2.28771e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0385774,0,0,0,0,0,-1.96583e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.103059,0,0,0,0,0,2.36223e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0204278,0,0,0,0,0,9.29678e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.00537983,0,0,0,0,0,1.70185e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.0425709,0,0,0,0,0,2.35784e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.016601,0,0,0,0,0,-2.69832e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0392285,0,0,0,0,0,1.72952e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0483,0,0,0,0,0,-7.55477e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0228975,0,0,0,0,0,-2.46854e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.168067,0,0,0,0,0,-1.75191e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0594717,0,0,0,0,0,1.14389e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0133766,0,0,0,0,0,2.54832e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.116425,0,0,0,0,0,-6.34977e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.037141,0,0,0,0,0,-3.18827e-07,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.0176941,0,0,0,0,0,1.25238e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0701578,0,0,0,0,0,1.11581e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.125894,0,0,0,0,0,1.47201e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.110271,0,0,0,0,0,2.1245e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0373471,0,0,0,0,0,-4.55068e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0540085,0,0,0,0,0,-1.3467e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.0847101,0,0,0,0,0,1.58177e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0602342,0,0,0,0,0,-2.13878e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00694367,0,0,0,0,0,1.51608e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0545395,0,0,0,0,0,7.869e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0684934,0,0,0,0,0,3.34329e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0411649,0,0,0,0,0,-1.88875e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0373311,0,0,0,0,0,9.9437e-08,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0918818,0,0,0,0,0,1.86329e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.043447,0,0,0,0,0,-1.99266e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0410031,0,0,0,0,0,1.11131e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.154484,0,0,0,0,0,-3.72451e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-0.062366,0,0,0,0,0,4.21684e-07,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0342712,0,0,0,0,0,2.5383e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0595574,0,0,0,0,0,-5.46375e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0706319,0,0,0,0,0,-1.74208e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.0116696,0,0,0,0,0,-2.30758e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00606706,0,0,0,0,0,1.68818e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.184265,0,0,0,0,0,9.96392e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.103219,0,0,0,0,0,-1.24519e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00150497,0,0,0,0,0,1.1085e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00612442,0,0,0,0,0,4.44882e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.00788938,0,0,0,0,0,-3.57037e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0252023,0,0,0,0,0,-9.82633e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.101113,0,0,0,0,0,-2.10931e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0778391,0,0,0,0,0,-5.70976e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.0333472,0,0,0,0,0,-3.42024e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0137237,0,0,0,0,0,7.00945e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0214088,0,0,0,0,0,6.30047e-08,0,0,0,0,False,69.0|322,152
