id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47576.8,45353.2,55378.8,55313,-0.232135,-0.224347
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25408,26182.2,52592,52310.4,-0.954175,-0.922809
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6414.1,8616.41,36548,35884.5,-0.100652,0.0225234
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1759.05,2601.68,14474.6,13992.8,0.491327,0.738259
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1029.09,1246.5,4158.19,4017.47,0.222288,0.454309
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.662,968.948,1564.95,1534.9,-1.15382,-1.05843
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.825,901.484,1017.53,1011.61,-0.374594,-0.344318
411|4,100,850,8,4,60744.9,910.018,0.183344,850.055,852.815,874.599,873.483,-0.149427,-0.14279
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47283.6,45077.1,53206.3,53191,0.62809,0.630216
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25258.3,26029.6,45108.8,45052.6,-0.623318,-0.615644
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6376.88,8566.98,23579,23501.9,0.598887,0.622944
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1748.9,2586.83,7362.12,7329.23,0.50454,0.536289
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1023.15,1239.38,2288.15,2280.15,-0.354976,-0.33455
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.325,963.39,1172.59,1170.92,-0.895365,-0.888393
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.574,896.232,936.749,936.415,0.133818,0.135781
411|3,100,882,8,3,60744.9,910.018,0.183344,844.816,847.623,855.218,855.155,0.165551,0.165951
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56794.1,56723.5,56874.9,56876.6,-0.203302,-0.203498
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59041,58560.1,59364.8,59366.3,-0.385513,-0.385681
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57682.1,56047.3,59963.6,59964.3,-0.574206,-0.574281
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45712.3,43582.3,58649.9,58646.3,-1.06523,-1.06488
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18704.3,20531.4,51618.7,51597.9,-0.841438,-0.839043
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4271.6,6098.08,32014.6,31969.6,-0.307794,-0.298709
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1383.57,1967.27,11244.9,11217.2,1.07769,1.09676
411|5,5,2918,8,5,60744.9,910.018,0.183344,918.901,1057.03,3114.13,3106.64,-0.397349,-0.383029
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56835.1,56763.9,56920.2,56918.5,0.6067,0.606928
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59081.7,58600,59418.7,59414.1,0.240667,0.241212
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57721.3,56084.9,60060.3,60041.6,0.201465,0.203635
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45743.2,43611.4,58952.2,58865.6,-0.532913,-0.523724
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18717,20545.1,52696.9,52349.3,-0.504546,-0.462894
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4274.5,6102.17,34141.8,33416.9,-0.898722,-0.771467
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1384.53,1968.61,12524.5,12070.3,-0.151667,0.0937952
411|6,5,3840,8,6,60744.9,910.018,0.183344,919.564,1057.78,3446.98,3326.89,0.724464,0.977622
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47682.9,45453.1,54848.7,54777,-0.618384,-0.610315
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25462.2,26237.4,49972,49673.5,-0.527053,-0.489503
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6427.57,8634.3,30852.9,30295.1,-0.297904,-0.179014
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1762.73,2607.05,10813.3,10505.2,0.833867,1.05282
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1031.24,1249.07,3146.29,3065.95,-0.0647902,0.0987627
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.594,970.961,1353.82,1337.12,-1.40339,-1.34637
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.726,903.385,977.717,974.442,-0.532445,-0.515606
411|8,100,778,8,8,60744.9,910.018,0.183344,851.951,854.694,868.641,868.024,-0.553544,-0.550082
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47717.3,45485.5,54644.9,54594.9,-0.397102,-0.391255
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25479.8,26255.3,49033.7,48835,-0.213389,-0.186691
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6431.94,8640.1,29122.4,28778.4,-0.204765,-0.126504
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1763.92,2608.8,9884.1,9707.03,1.05767,1.19759
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1031.94,1249.91,2907.8,2862.71,-0.500331,-0.408851
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.22,971.613,1305.07,1295.72,-1.22475,-1.19091
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.342,904.001,968.698,966.863,-0.228073,-0.218116
411|7,100,848,8,7,60744.9,910.018,0.183344,852.566,855.303,867.441,867.095,-0.118853,-0.116773
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56667.7,56598.8,56748.9,56749.3,-0.476315,-0.476364
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58915.3,58436.8,59229.3,59229.7,-0.073063,-0.0731076
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57561.2,55931.1,59779.9,59780.2,-0.709029,-0.709058
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45617,43492.4,58236.3,58235.7,-0.267874,-0.267815
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18665.3,20489,50375.4,50370.6,-0.167745,-0.167126
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4262.64,6085.44,29851.8,29840.2,-0.317057,-0.314563
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1380.63,1963.13,10072.8,10065.3,0.388679,0.393971
411|9,5,3030,8,9,60744.9,910.018,0.183344,916.856,1054.71,2820.15,2817.91,0.465914,0.471212
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56318.5,56254.2,56409.1,56407.3,-0.389685,-0.389473
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58568,58096.4,58907.4,58902.9,0.31309,0.313634
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57227.2,55610.3,59548.4,59530.9,-0.614828,-0.613019
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45353.6,43244.2,58437.4,58357.5,-0.404674,-0.395937
