parameter,value,CV
h_mab_virus_22.0|103,1.77956646774477,
h_mab_virus_22.0|276,1.77964693229925,
h_mab_virus_22.0|292,1.77864148806447,
h_mab_virus_22.0|322,1.08568290143444,
h_mab_virus_28.0|103,1.77273552030745,
h_mab_virus_28.0|276,1.77953972783504,
h_mab_virus_28.0|292,2.02589203547371,
h_mab_virus_28.0|322,1.12038415260315,
h_mab_virus_32.0|292,2.01317263845609,
h_mab_virus_55.0|292,0.380941592442744,
h_mab_virus_65.0|103,1.77956614087739,
h_mab_virus_65.0|276,1.88604778272779,
h_mab_virus_65.0|292,1.77954926712931,
h_mab_virus_65.0|322,1.13611675467238,
h_mab_virus_69.0|103,1.78036413571785,
h_mab_virus_69.0|274,1.77958274384618,
h_mab_virus_69.0|276,1.76894791428457,
h_mab_virus_69.0|292,1.77956298126265,
h_mab_virus_69.0|322,1.77956640288321,
h_mab_virus_70.0|274,1.48452466843512,
eta_alpha_run_id_1056,-4.50556572593286e-05,
eta_alpha_run_id_1159,-4.50563290771667e-05,
eta_alpha_run_id_1197,-4.50555936732325e-05,
eta_alpha_run_id_152,0.0535594480371185,
eta_alpha_run_id_411,-0.00212436251115122,
eta_alpha_run_id_462,-0.00438288289323962,
eta_U_run_id_1056,-0.0184304565049014,
eta_U_run_id_1159,-0.0184304565049014,
eta_U_run_id_1197,-0.0184304565049014,
eta_U_run_id_152,-0.0184304565049014,
eta_U_run_id_411,-0.0184304565049014,
eta_U_run_id_462,-0.0184304565049014,
omega_f,1.0858987495677,150.056456366933
omega_L_gap,3.89433482465854e-07,-1.60790037831768e-06
omega_eta_U,10.2605584742112,-55671.7543674649
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.1463581418722,
bsample,0.146895942503751,
avc,2.22044604925031e-16,
bvc,0.0431121143612333,
