rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.98364,-5.72368e-09,0,2.53221,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.908827,-5.35592e-08,0,2.56408,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.77314,-1.09668e-08,0,-3.18549,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.87844,3.44291e-08,0,2.30467,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.43041,-5.39343e-08,0,-7.37402,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.03818,-2.92646e-08,0,-0.0111556,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.899498,-9.45289e-08,0,1.6625,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.49289,6.03069e-08,0,0.338438,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.97133,7.56858e-09,0,-3.18714,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0582147,-1.97631e-08,0,2.52687,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.30169,3.74502e-08,0,-2.17548,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.49838,9.91976e-08,0,-3.49485,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.96356,5.38439e-08,0,1.88912,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.72838,-3.31697e-08,0,4.02743,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.07594,-2.81606e-08,0,1.04141,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.1072,5.5997e-08,0,1.20975,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.8589,2.26742e-08,0,-1.8033,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.95847,-3.87897e-08,0,0.697678,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.523437,4.77445e-08,0,-2.25737,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.569656,-5.31643e-08,0,6.44137,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.41694,-4.01691e-08,0,-6.1078,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.033975,4.4736e-08,0,2.16645,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.209323,-1.60374e-08,0,-2.31592,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.918973,3.72005e-08,0,-5.60134,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.15908,-4.49515e-08,0,-3.50208,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.843266,-2.60264e-08,0,-1.52133,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.492445,3.37965e-08,0,3.02585,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.834,-1.33182e-07,0,-2.29761,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.848131,1.42617e-08,0,-1.40195,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.28662,4.51491e-08,0,1.70263,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.54612,-1.07888e-07,0,-1.14728,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.374652,-3.27715e-08,0,2.89197,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.88844,1.78299e-08,0,2.20772,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.30782,-4.23274e-08,0,-0.955446,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-2.08474,1.43206e-09,0,5.03753,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.57595,-3.03854e-08,0,0.499747,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.172932,-3.39952e-09,0,1.78176,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.414367,-3.07765e-08,0,-1.72243,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.250574,-6.6259e-08,0,-2.44548,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.359553,9.55489e-08,0,-1.65902,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.32566,-7.10528e-08,0,-2.25639,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.49834,-6.87315e-08,0,4.2681,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.79848,6.77025e-08,0,-0.180107,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.833295,1.55738e-07,0,-2.86766,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.597778,-9.6118e-08,0,-1.26644,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.356454,8.47334e-09,0,5.20622,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.728998,5.9798e-08,0,8.58817,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.484394,-4.1286e-08,0,5.76109,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.62838,-5.02186e-08,0,2.71087,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.44362,7.45351e-08,0,-1.83505,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.372991,2.06451e-08,0,-2.74397,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0447533,1.79333e-08,0,-5.41085,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.89931,9.21201e-08,0,2.51656,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.96622,-4.26774e-08,0,2.71342,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.58777,-2.23399e-08,0,-2.29052,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.267024,5.68288e-08,0,-4.02616,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.05841,-7.08805e-08,0,-1.7037,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.93648,-5.78156e-08,0,-2.69339,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.909096,8.52139e-08,0,5.64498,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.15111,7.41119e-09,0,0.488934,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.27938,2.29153e-10,0,-2.80705,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0490832,-1.59988e-08,0,2.44928,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.46689,-2.59124e-08,0,-1.10198,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.52291,-6.49113e-08,0,0.0410881,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.5424,-6.75656e-08,0,-0.969919,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.49237,-7.04179e-08,0,2.05238,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.89607,-1.5948e-08,0,-3.50778,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.6375,1.25197e-07,0,2.27622,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.6843,1.51393e-08,0,0.974843,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.58105,3.73669e-08,0,-0.600774,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.71262,-9.68353e-09,0,-2.17686,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.99717,-6.94081e-08,0,-1.50425,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.71811,-5.1242e-08,0,-2.00373,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0885489,2.13417e-09,0,3.30373,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0467526,-9.29155e-09,0,0.657165,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.366425,-8.67564e-08,0,-5.81389,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.08038,-6.69601e-08,0,2.46206,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.33817,-7.9644e-09,0,0.959437,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.19801,-6.09903e-08,0,-0.101111,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.18688,4.14133e-08,0,1.84572,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.948804,-4.57218e-08,0,-3.19173,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.28521,5.77195e-08,0,-1.28153,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.14424,4.24502e-08,0,1.45849,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.356817,-8.00764e-08,0,-3.23985,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.748322,-7.2597e-08,0,3.04094,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.8101,7.4434e-08,0,1.51722,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.449087,2.2636e-08,0,0.430126,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.337173,-4.7159e-08,0,-4.68321,69.0|103,1197
