id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,189.075353
8|1197|8|1197|sample|5|103|5|103|65.0,3900.228576
8|1197|8|1197|sample|12|103|12|103|28.0,147.686667
8|1197|8|1197|sample|10|103|10|103|28.0,3629.706890
8|1197|8|1197|sample|9|103|9|103|28.0,162.469022
8|1197|8|1197|sample|3|103|3|103|22.0,185.355996
8|1197|8|1197|sample|4|103|4|103|22.0,11631.641450
8|1197|8|1197|sample|11|103|11|103|28.0,3609.000752
8|1197|8|1197|cc|1|1|103|1|103|69.0,4064.929759
8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.402209
8|1197|8|1197|cc|3|1|103|1|103|69.0,1397.980445
8|1197|8|1197|cc|4|1|103|1|103|69.0,1196.075827
8|1197|8|1197|cc|5|1|103|1|103|69.0,1459.012940
8|1197|8|1197|cc|6|1|103|1|103|69.0,463.095677
8|1197|8|1197|cc|7|1|103|1|103|69.0,2170.584042
8|1197|8|1197|cc|8|1|103|1|103|69.0,3947.455192
8|1197|8|1197|vc|1|2|103|2|103|69.0,4019.977164
8|1197|8|1197|vc|2|2|103|2|103|69.0,2358.361467
8|1197|8|1197|vc|3|2|103|2|103|69.0,78.426629
8|1197|8|1197|vc|4|2|103|2|103|69.0,713.911905
8|1197|8|1197|vc|5|2|103|2|103|69.0,657.026285
8|1197|8|1197|vc|6|2|103|2|103|69.0,3408.758804
8|1197|8|1197|vc|7|2|103|2|103|69.0,2482.008974
8|1197|8|1197|vc|8|2|103|2|103|69.0,1399.388709
