id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|6|1|319,0.0716837,0,4.21919e-07,0,0,2.6684e-07,0,1.07869e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.492527,0,-1.02331e-06,0,0,1.89442e-07,0,-1.71596e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.456971,0,1.71223e-06,0,0,-1.3043e-07,0,-5.9952e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.242302,0,-4.46657e-07,0,0,-0.00230175,0,-1.78328e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.441322,0,1.63188e-06,0,0,-0.00319641,0,4.2597e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0537508,0,-1.10947e-06,0,0,-2.14616e-07,0,-4.92495e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.0284091,0,-1.17601e-06,0,0,1.79801e-07,0,-1.36513e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.141631,0,-2.15204e-06,0,0,2.87081e-07,0,7.12319e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.541032,0,9.45524e-07,0,0,-3.4642e-07,0,-1.44151e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.357619,0,-1.49448e-06,0,0,-2.83326e-07,0,9.48575e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.114953,0,-2.77873e-07,0,0,-2.62317e-07,0,1.56009e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.334857,0,-8.22965e-08,0,0,2.0695e-07,0,1.50413e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.166271,0,-7.46557e-07,0,0,-3.69977e-07,0,1.19371e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.259902,0,-1.90785e-06,0,0,4.72692e-07,0,-1.79545e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.440983,0,9.22257e-07,0,0,3.68177e-07,0,-4.33875e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.316361,0,1.10481e-07,0,0,4.79255e-07,0,-4.26326e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.172267,0,-2.7719e-06,0,0,-1.69647e-07,0,1.26565e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0137668,0,2.67075e-07,0,0,5.50328e-07,0,-8.76188e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.114279,0,8.06654e-07,0,0,-3.42219e-07,0,-3.36176e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.124853,0,-5.97807e-07,0,0,-2.34919e-07,0,1.73772e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.170598,0,-5.86345e-07,0,0,2.23196e-07,0,-8.27782e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0871227,0,1.00851e-06,0,0,0.000641052,0,-6.85674e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.212713,0,3.25471e-06,0,0,0.000581292,0,-6.40004e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.57251,0,-2.94101e-06,0,0,-3.62721e-07,0,3.49409e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.319328,0,3.70656e-06,0,0,3.41333e-07,0,7.10543e-15,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.104092,0,-1.22793e-06,0,0,-2.94785e-07,0,1.77458e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.144935,0,1.10662e-06,0,0,-1.08055e-07,0,-2.84217e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.642799,0,-9.9298e-07,0,0,-4.57391e-07,0,-6.78568e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.18176,0,6.99892e-07,0,0,-1.75399e-07,0,-1.55431e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.310658,0,-2.25819e-06,0,0,4.1254e-07,0,7.19425e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.202188,0,1.47938e-06,0,0,-7.19205e-08,0,3.53007e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.399673,0,9.63041e-07,0,0,-1.27452e-07,0,5.54445e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.267524,0,-3.12139e-07,0,0,7.99448e-08,0,-1.51745e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.177753,0,-6.9748e-07,0,0,1.74164e-07,0,9.78773e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0470113,0,4.8375e-07,0,0,-9.35461e-08,0,-1.86717e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.150425,0,-1.7692e-06,0,0,-1.40567e-07,0,2.79954e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.309211,0,-5.86171e-07,0,0,-1.66557e-07,0,9.66782e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.505911,0,-8.79085e-07,0,0,-2.07322e-07,0,-9.18821e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.077751,0,-1.95837e-06,0,0,1.13262e-07,0,3.26694e-12,0,0,False,69.0|274,863
8|863|sample|3|274,-0.228513,0,8.20226e-07,0,0,-6.85064e-05,0,-5.87033e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0.170005,0,1.94666e-06,0,0,-0.000116573,0,-5.5369e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.60821,0,-1.12424e-06,0,0,4.81699e-07,0,-2.41362e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.466272,0,-4.80535e-07,0,0,3.96204e-07,0,3.07088e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.534064,0,-4.45107e-07,0,0,-1.57782e-07,0,1.36513e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.328858,0,-1.55188e-06,0,0,-2.28594e-07,0,-6.81455e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.249505,0,1.55106e-07,0,0,3.40839e-07,0,-1.27098e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.0802181,0,-7.76162e-07,0,0,2.78107e-07,0,-2.24265e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.0420045,0,-3.0968e-06,0,0,3.24341e-07,0,1.99396e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.692415,0,2.32493e-06,0,0,1.8512e-07,0,6.99441e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0432056,0,1.64876e-06,0,0,-5.82363e-07,0,-1.09535e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.134635,0,-9.70835e-07,0,0,-3.1203e-07,0,1.59539e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.392918,0,-1.95299e-06,0,0,7.28683e-07,0,-6.70353e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.523267,0,-1.1165e-06,0,0,-4.17215e-07,0,8.70526e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0279114,0,1.5714e-06,0,0,-3.83183e-07,0,-7.23532e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.152811,0,-1.14248e-06,0,0,1.74972e-07,0,1.668e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.115292,0,-3.7055e-09,0,0,-1.02844e-07,0,2.25497e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.162829,0,-1.14267e-06,0,0,2.22681e-07,0,-2.59015e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-0.672907,0,-2.75465e-06,0,0,-0.000497111,0,-4.29825e-11,0,0,True,22.0|322,152
8|152|sample|4|322,-0.34448,0,-8.83369e-08,0,0,-0.000235757,0,-6.00426e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.252579,0,9.53273e-07,0,0,8.22858e-08,0,1.40887e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.10509,0,3.38368e-07,0,0,-2.42603e-07,0,-1.52844e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.175493,0,3.29959e-07,0,0,2.68803e-07,0,-7.86093e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0903969,0,1.16433e-06,0,0,3.31767e-07,0,-4.75675e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.823627,0,1.58416e-06,0,0,-2.55943e-07,0,1.10911e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.114465,0,2.56604e-06,0,0,5.8386e-08,0,-1.17523e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.710225,0,1.22625e-06,0,0,-3.38971e-07,0,-9.95704e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.504604,0,4.28401e-07,0,0,3.37984e-07,0,1.87178e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.08044,0,8.85869e-07,0,0,7.195e-08,0,5.05818e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.133886,0,-2.46079e-06,0,0,-7.12564e-07,0,-2.33147e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.358462,0,-3.02421e-06,0,0,-3.9191e-07,0,6.20393e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0195562,0,-3.65903e-07,0,0,2.49111e-07,0,-6.17728e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.0157404,0,-1.49318e-06,0,0,-3.40231e-07,0,-8.88623e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0337463,0,-1.16342e-06,0,0,1.83939e-07,0,-8.9706e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.213176,0,-9.99739e-07,0,0,5.10609e-08,0,2.49445e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.0440937,0,-1.2569e-06,0,0,-4.08009e-07,0,-9.58789e-13,0,0,False,69.0|274,411
9|411|sample|10|274,-0.520798,0,1.15867e-06,0,0,0.00397138,0,-1.56081e-10,0,0,True,70.0|274,411
9|411|sample|11|274,-0.211162,0,9.43101e-07,0,0,-0.0018639,0,3.62199e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0.389938,0,3.6564e-07,0,0,-0.00283807,0,3.74651e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0.453945,0,-1.24285e-06,0,0,-0.00204192,0,1.15161e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0.416809,0,1.89714e-07,0,0,-0.00112125,0,-1.61879e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0.178373,0,-1.06623e-07,0,0,0.00323428,0,-1.3253e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0.204748,0,1.29028e-06,0,0,0.00477785,0,-1.90505e-10,0,0,True,70.0|274,411
9|411|sample|7|274,-0.180025,0,2.97918e-06,0,0,-0.00179967,0,3.76055e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0.395204,0,-1.93895e-06,0,0,-0.00193128,0,1.03153e-11,0,0,True,70.0|274,411
9|411|sample|9|274,-0.0092803,0,-9.17795e-07,0,0,0.00385943,0,-1.494e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.0798435,0,1.68647e-06,0,0,1.19815e-07,0,1.55875e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.1161,0,-4.43375e-07,0,0,-3.4969e-07,0,5.80425e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.000326005,0,7.35236e-07,0,0,4.60058e-07,0,6.86562e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.225686,0,2.39146e-06,0,0,-1.38227e-07,0,-3.25029e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.387165,0,-6.403e-07,0,0,2.75681e-07,0,-1.70441e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.145801,0,6.12299e-07,0,0,-3.12685e-07,0,-8.44214e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0742032,0,1.7204e-06,0,0,-5.67137e-07,0,-1.48237e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.309209,0,1.37893e-06,0,0,1.94365e-07,0,2.32858e-12,0,0,False,69.0|274,411
