parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.102782898189011,
f_mab_virus_22.0|103_run_id_1159,0.102782912592965,
f_mab_virus_22.0|103_run_id_1197,0.102782898190056,
f_mab_virus_22.0|103_run_id_152,0.102782897693723,
f_mab_virus_22.0|103_run_id_411,3.39362639730997,
f_mab_virus_22.0|103_run_id_462,0.102769065570456,
f_mab_virus_22.0|276_run_id_1056,0.126898977137758,
f_mab_virus_22.0|276_run_id_1159,0.126898994921331,
f_mab_virus_22.0|276_run_id_1197,0.126898977139048,
f_mab_virus_22.0|276_run_id_152,0.126898976526261,
f_mab_virus_22.0|276_run_id_411,4.1898771701728,
f_mab_virus_22.0|276_run_id_462,0.126881898954747,
f_mab_virus_22.0|292_run_id_1056,0.30373171243687,
f_mab_virus_22.0|292_run_id_1159,0.303731755001713,
f_mab_virus_22.0|292_run_id_1197,0.303731712439958,
f_mab_virus_22.0|292_run_id_152,0.303731710973255,
f_mab_virus_22.0|292_run_id_411,10.0284383412739,
f_mab_virus_22.0|292_run_id_462,0.303690835938979,
f_mab_virus_22.0|322_run_id_1056,0.14641610094534,
f_mab_virus_22.0|322_run_id_1159,0.146416121464035,
f_mab_virus_22.0|322_run_id_1197,0.146416100946829,
f_mab_virus_22.0|322_run_id_152,0.146416100239794,
f_mab_virus_22.0|322_run_id_411,4.83428229709555,
f_mab_virus_22.0|322_run_id_462,0.146396396129556,
f_mab_virus_28.0|103_run_id_1056,0.102782898156702,
f_mab_virus_28.0|103_run_id_1159,0.102782912560657,
f_mab_virus_28.0|103_run_id_1197,0.102782898157747,
f_mab_virus_28.0|103_run_id_152,0.102782897661414,
f_mab_virus_28.0|103_run_id_411,3.39362639624322,
f_mab_virus_28.0|103_run_id_462,0.102769065538152,
f_mab_virus_28.0|276_run_id_1056,0.102782898190009,
f_mab_virus_28.0|276_run_id_1159,0.102782912593964,
f_mab_virus_28.0|276_run_id_1197,0.102782898191054,
f_mab_virus_28.0|276_run_id_152,0.102782897694722,
f_mab_virus_28.0|276_run_id_411,3.39362639734295,
f_mab_virus_28.0|276_run_id_462,0.102769065571455,
f_mab_virus_28.0|292_run_id_1056,0.102782898247763,
f_mab_virus_28.0|292_run_id_1159,0.102782912651718,
f_mab_virus_28.0|292_run_id_1197,0.102782898248808,
f_mab_virus_28.0|292_run_id_152,0.102782897752475,
f_mab_virus_28.0|292_run_id_411,3.39362639924982,
f_mab_virus_28.0|292_run_id_462,0.102769065629201,
f_mab_virus_28.0|322_run_id_1056,0.102782898189554,
f_mab_virus_28.0|322_run_id_1159,0.102782912593509,
f_mab_virus_28.0|322_run_id_1197,0.102782898190599,
f_mab_virus_28.0|322_run_id_152,0.102782897694266,
f_mab_virus_28.0|322_run_id_411,3.39362639732791,
f_mab_virus_28.0|322_run_id_462,0.102769065570999,
f_mab_virus_32.0|292_run_id_1056,0.0230186167393601,
f_mab_virus_32.0|292_run_id_1159,0.02301861996518,
f_mab_virus_32.0|292_run_id_1197,0.0230186167395941,
f_mab_virus_32.0|292_run_id_152,0.0230186166284385,
f_mab_virus_32.0|292_run_id_411,0.760015399182485,
f_mab_virus_32.0|292_run_id_462,0.0230155188723937,
f_mab_virus_55.0|292_run_id_1056,0.102782898187898,
f_mab_virus_55.0|292_run_id_1159,0.102782912591853,
f_mab_virus_55.0|292_run_id_1197,0.102782898188943,
f_mab_virus_55.0|292_run_id_152,0.10278289769261,
f_mab_virus_55.0|292_run_id_411,3.39362639727324,
f_mab_virus_55.0|292_run_id_462,0.102769065569344,
f_mab_virus_65.0|103_run_id_1056,0.102782898425449,
f_mab_virus_65.0|103_run_id_1159,0.102782912829404,
f_mab_virus_65.0|103_run_id_1197,0.102782898426494,
f_mab_virus_65.0|103_run_id_152,0.102782897930161,
f_mab_virus_65.0|103_run_id_411,3.39362640511656,
f_mab_virus_65.0|103_run_id_462,0.102769065806863,
f_mab_virus_65.0|276_run_id_1056,0.102782898634936,
f_mab_virus_65.0|276_run_id_1159,0.102782913038891,
f_mab_virus_65.0|276_run_id_1197,0.102782898635981,
f_mab_virus_65.0|276_run_id_152,0.102782898139648,
f_mab_virus_65.0|276_run_id_411,3.39362641203327,
f_mab_virus_65.0|276_run_id_462,0.102769066016321,
f_mab_virus_65.0|292_run_id_1056,0.282903161762901,
f_mab_virus_65.0|292_run_id_1159,0.282903201408839,
f_mab_virus_65.0|292_run_id_1197,0.282903161765777,
f_mab_virus_65.0|292_run_id_152,0.282903160399654,
f_mab_virus_65.0|292_run_id_411,9.34073327914472,
f_mab_virus_65.0|292_run_id_462,0.282865088390838,
f_mab_virus_65.0|322_run_id_1056,0.208444350086072,
f_mab_virus_65.0|322_run_id_1159,0.208444379297381,
f_mab_virus_65.0|322_run_id_1197,0.208444350088191,
f_mab_virus_65.0|322_run_id_152,0.208444349081626,
f_mab_virus_65.0|322_run_id_411,6.88229521920455,
f_mab_virus_65.0|322_run_id_462,0.208416297450513,
f_mab_virus_69.0|103_run_id_1056,0.102782898206346,
f_mab_virus_69.0|103_run_id_1159,0.102782912610301,
