id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,40358,50217.5,50217.7,50217.5,0.339077,0.339096
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,24043.1,44412.5,44412.7,44412.5,0.0908231,0.0908442
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9751.48,30934.2,30934.2,30934.2,0.854649,0.854656
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3528.11,14334.3,14334.2,14334.3,0.437222,0.437178
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1610.28,3964.17,3964.11,3964.17,0.442242,0.442163
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1084.84,1221.07,1221.07,1221.07,0.154898,0.154893
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,934.841,905.843,905.844,905.843,0.236824,0.23683
411|4,100,850,8,4,60744.9,910.018,0.183344,861.167,850.345,850.345,850.345,-0.00206172,-0.00206109
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40109.3,49908,49908.1,49908,0.860169,0.86019
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23901.3,44150.6,44150.8,44150.6,-0.377436,-0.377417
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9694.88,30754.6,30754.7,30754.6,-0.861314,-0.861309
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3507.73,14251.5,14251.4,14251.5,-2.31253,-2.31256
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1600.98,3941.28,3941.22,3941.28,-2.35009,-2.35013
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1078.54,1213.98,1213.98,1213.98,-0.961744,-0.961748
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,929.329,900.502,900.503,900.502,0.336172,0.336178
411|3,100,882,8,3,60744.9,910.018,0.183344,855.858,845.103,845.103,845.103,0.221778,0.221778
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56160.9,56225,56225,56225,-0.0979775,-0.0979736
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56922,57867.7,57867.8,57867.7,-0.169368,-0.169361
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52075.2,56601.7,56601.9,56601.7,-0.158233,-0.15822
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,38490.3,51984.1,51984.3,51984.1,-0.255908,-0.25589
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19700.4,42129,42129.1,42129,0.381181,0.381202
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7359.5,26332.3,26332.3,26332.3,0.836346,0.836342
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2696.13,10376.7,10376.6,10376.7,1.3486,1.34853
411|5,5,2918,8,5,60744.9,910.018,0.183344,1309.71,2522.66,2522.63,2522.66,0.810493,0.810422
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56201.5,56265.5,56265.6,56265.5,0.533047,0.533051
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56961.3,57907.6,57907.7,57907.6,0.326133,0.326141
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52110.6,56640.2,56640.4,56640.2,0.479349,0.479363
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38516.3,52019.2,52019.4,52019.2,0.230497,0.230517
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19713.7,42157.5,42157.6,42157.5,0.81847,0.818493
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7364.5,26350.2,26350.2,26350.2,0.643462,0.643458
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2697.99,10383.8,10383.7,10383.8,0.930867,0.930801
411|6,5,3840,8,6,60744.9,910.018,0.183344,1310.65,2524.48,2524.45,2524.48,2.6949,2.69481
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40448.1,50329.6,50329.8,50329.6,-0.0503448,-0.0503272
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24094.4,44507.3,44507.5,44507.3,0.18476,0.184782
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9771.97,30999.2,30999.2,30999.2,-0.253552,-0.253546
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3535.48,14364.2,14364.1,14364.2,-0.796603,-0.796637
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1613.64,3972.46,3972.4,3972.46,-1.12119,-1.12125
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1087.12,1223.64,1223.64,1223.64,-0.835643,-0.835647
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,936.836,907.776,907.777,907.776,-0.14451,-0.144504
411|8,100,778,8,8,60744.9,910.018,0.183344,863.088,852.243,852.243,852.243,-0.442617,-0.442616
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40477.3,50365.9,50366.1,50365.9,0.111536,0.111554
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24111,44538,44538.2,44538,0.345579,0.345601
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9778.61,31020.3,31020.3,31020.3,-0.467563,-0.467557
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3537.87,14373.9,14373.8,14373.9,-1.05695,-1.05698
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1614.73,3975.14,3975.09,3975.14,-1.69565,-1.6957
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1087.86,1224.47,1224.47,1224.47,-0.830198,-0.830202
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,937.483,908.403,908.404,908.403,0.109784,0.10979
411|7,100,848,8,7,60744.9,910.018,0.183344,863.711,852.858,852.858,852.858,-0.0289401,-0.0289395
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56035.9,56099.8,56099.8,56099.8,-0.310467,-0.310463
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56800.8,57744.5,57744.5,57744.5,0.0764692,0.0764769
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51966,56483.1,56483.2,56483.1,-0.272931,-0.272919
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38409.9,51875.6,51875.8,51875.6,0.408173,0.408194
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19659.3,42041.1,42041.2,42041.1,0.879217,0.87924
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7344.07,26277.1,26277.1,26277.1,0.431168,0.431165
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2690.39,10354.6,10354.5,10354.6,0.154658,0.1546
411|9,5,3030,8,9,60744.9,910.018,0.183344,1306.79,2517.04,2517.01,2517.04,1.05393,1.05386
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55690.5,55754,55754,55754,-0.242143,-0.242139
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56465.9,57404,57404.1,57404,0.383849,0.383857
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51664.4,56155.2,56155.4,56155.2,-0.186474,-0.186462
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38188.1,51576,51576.2,51576,0.34112,0.341141
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19545.7,41798.3,41798.5,41798.3,0.573456,0.573478
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7301.44,26124.6,26124.6,26124.6,0.909998,0.909994
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2674.53,10293.5,10293.4,10293.5,1.79711,1.79703
411|10,5,3124,8,10,60744.9,910.018,0.183344,1298.74,2501.53,2501.5,2501.53,1.28679,1.28671
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37588.8,46771.8,46772,46771.8,0.0598926,0.0599106
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22465.2,41497.8,41498,41497.8,-0.200977,-0.200957
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9121.46,28935.6,28935.6,28935.6,-0.45533,-0.455324
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3301.3,13412.8,13412.7,13412.8,-1.66969,-1.66972
