parameter,value,CV
beta_eta_alpha_mab_virus_65_0_292,-1.17504402165012e-12,
beta_eta_alpha_mab_virus_65_0_322,-2.3709617483149e-11,
beta_eta_alpha_mab_virus_69_0_103,7.33273120749719e-11,
beta_eta_alpha_mab_virus_69_0_274,7.54088828753544e-11,
beta_eta_alpha_mab_virus_69_0_276,-1.11236659005458e-13,
beta_eta_alpha_mab_virus_69_0_292,5.4799868322161e-13,
beta_eta_alpha_mab_virus_69_0_322,-5.60860828189846e-09,
beta_eta_alpha_mab_virus_70_0_274,-3.62561438109682e-12,
omega_L_gap,3.68024656054645e-08,-2.36210259557324e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.43075419652689,
bsample,0.191618284650605,
avc,2.22044604925031e-16,
bvc,0.042535463997022,
